id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
282,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:40.338","2025-2-20 10:47:40.603","(12209.976562;-18541.833984;5.0)","(12210.0;-18549.3125;5.0)","0.074789"
283,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:33.273","2025-2-20 10:47:41.651","(0.0;0.0;0.0)","(-16.799896;1.830025;0.0)","0.168993"
284,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:41.986","2025-2-20 10:47:42.234","(12227.042969;-18550.560547;5.0)","(12590.943359;-18603.548828;5.0)","3.67738"
285,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:41.686","2025-2-20 10:47:43.766","(0.0;0.0;0.0)","(22.890877;3.133766;0.0)","0.231044"
286,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:43.802","2025-2-20 10:47:44.352","(22.890877;3.133766;0.0)","(12.691841;4.509216;0.0)","0.102914"
287,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:44.342","2025-2-20 10:47:48.486","(12577.266602;-18607.589844;5.0)","(12210.0;-18534.289062;5.0)","3.745099"
288,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:44.392","2025-2-20 10:47:50.109","(0.0;0.0;0.0)","(-1.898926;-11.728531;0.0)","0.118813"
289,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:49.277","2025-2-20 10:47:51.176","(12211.518555;-18532.613281;5.0)","(12210.0;-18364.082031;5.0)","1.685379"
290,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:50.144","2025-2-20 10:47:52.277","(0.0;0.0;0.0)","(4.239426;9.203209;0.0)","0.101327"
291,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:52.120","2025-2-20 10:47:52.783","(12205.483398;-18370.222656;5.0)","(12210.0;-18379.371094;5.0)","0.102022"
292,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:54.10","2025-2-20 10:47:54.473","(12214.209961;-18386.216797;5.0)","(12597.751953;-18438.625;5.0)","3.871057"
293,"FDI_AF","","S2_BasicEmergency","virtual_reality","2025-2-20 10:47:55.76","2025-2-20 10:47:55.282","(12601.018555;-18434.001953;5.0)","(12997.082031;-18437.917969;5.0)","3.960831"
294,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:52.313","2025-2-20 10:47:57.42","(0.0;0.0;0.0)","(15.053535;10.591148;0.0)","0.18406"
295,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:57.76","2025-2-20 10:47:58.89","(15.053535;10.591148;0.0)","(19.040695;1.29245;0.0)","0.101175"
296,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:47:58.123","2025-2-20 10:48:2.313","(19.040695;1.29245;0.0)","(11.563339;11.018616;0.0)","0.122682"
297,"FDI_AF","","S2_BasicEmergency","real_life","2025-2-20 10:48:2.343","2025-2-20 10:48:3.389","(11.563339;11.018616;0.0)","(1.448959;3.690582;0.0)","0.1249"
