id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
157,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(17.897705;25.763725;16.612206)","(38.862061;-33.45607;-86.499092)","2025-2-20 12:23:23.280"
158,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.807457;18.695494;17.607819)","(40.87492;-27.847342;-77.763817)","2025-2-20 12:23:24.189"
159,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.82373;17.992239;17.143593)","(40.739441;-26.09174;-74.766281)","2025-2-20 12:23:24.558"
160,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","started","Left","(36.015076;5.659891;38.639587)","(82.34536;-23.765944;-82.921379)","2025-2-20 12:23:27.88"
161,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(20.389305;7.355682;31.495285)","(36.855633;33.879005;-129.070541)","2025-2-20 12:23:27.579"
162,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(11.820515;9.812099;4.498558)","(36.690197;6.04635;-46.504662)","2025-2-20 12:23:28.690"
163,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.999622;8.779911;0.640564)","(50.838123;25.290268;-55.240166)","2025-2-20 12:23:29.857"
164,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","started","Left","(29.325813;7.868006;13.797394)","(69.607643;4.871409;-73.454552)","2025-2-20 12:23:31.359"
165,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(29.294918;25.529701;13.674362)","(-3.425281;64.043732;28.959702)","2025-2-20 12:23:33.896"
166,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.699917;24.106834;20.363548)","(18.332273;81.09185;43.821266)","2025-2-20 12:23:34.736"
167,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(26.138195;23.214869;11.085838)","(-4.081682;62.288815;22.688599)","2025-2-20 12:23:35.192"
168,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(25.881052;23.087482;12.455513)","(10.139529;64.596069;34.215099)","2025-2-20 12:23:35.395"
169,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.343279;22.711018;2.396339)","(-6.422194;25.364717;33.82217)","2025-2-20 12:23:36.274"
170,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.31591;22.019201;0.437874)","(-3.850901;26.824442;28.758865)","2025-2-20 12:23:36.479"
171,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(29.838123;6.057692;1.98526)","(70.791855;-9.274894;76.307076)","2025-2-20 12:23:37.931"
172,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(21.646217;2.509415;5.474022)","(46.525459;51.121555;-92.322617)","2025-2-20 12:23:44.200"
173,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(22.394501;3.33174;5.997803)","(42.50436;45.995316;-97.864876)","2025-2-20 12:23:44.297"
174,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.238365;1.715095;5.592216)","(41.275517;49.324276;-99.332504)","2025-2-20 12:23:44.722"
175,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.258709;1.512886;5.55249)","(40.614738;49.642387;-99.605721)","2025-2-20 12:23:44.819"
176,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.803082;11.078302;5.871635)","(14.277893;45.166401;-176.441254)","2025-2-20 12:23:47.767"
177,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.638676;11.153603;6.214394)","(12.148272;45.903881;-178.117111)","2025-2-20 12:23:47.876"
178,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.410145;10.480051;6.182892)","(14.406984;45.114368;-175.103561)","2025-2-20 12:23:48.257"
179,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(26.331459;10.570711;5.988678)","(14.929218;43.964413;-175.396133)","2025-2-20 12:23:48.328"
180,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.255989;13.988724;39.325375)","(73.56414;-2.186792;-115.957954)","2025-2-20 12:23:50.199"
181,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(30.659306;23.089598;15.63459)","(4.640967;61.618439;22.125244)","2025-2-20 12:23:52.322"
182,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(30.035381;21.936625;18.252663)","(11.684159;65.649834;25.902117)","2025-2-20 12:23:52.599"
183,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(29.816814;21.703491;17.668777)","(7.32364;65.774803;22.560429)","2025-2-20 12:23:52.879"
184,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.135315;21.180443;16.788437)","(13.664944;64.019859;26.454287)","2025-2-20 12:23:52.984"
185,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(27.711555;20.207653;13.677719)","(5.071088;59.416584;17.939566)","2025-2-20 12:23:53.421"
186,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.437248;19.908323;12.843697)","(5.125104;55.830631;17.986547)","2025-2-20 12:23:53.448"
187,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.485222;16.364784;2.643265)","(-4.893318;27.898388;4.983472)","2025-2-20 12:23:53.889"
188,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.044132;16.431683;2.83181)","(6.111183;31.437847;9.21511)","2025-2-20 12:23:54.143"
189,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(43.024166;11.187231;24.011917)","(80.127441;-4.605334;70.697708)","2025-2-20 12:23:55.484"
190,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.346416;22.03734;9.355453)","(5.706592;44.206257;156.727158)","2025-2-20 12:24:0.370"
191,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.602512;19.105686;8.981567)","(4.547261;47.4361;161.890152)","2025-2-20 12:24:0.526"
192,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(22.139492;18.664284;10.177284)","(4.108078;48.348961;165.426208)","2025-2-20 12:24:0.814"
193,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.891682;18.664024;9.959679)","(7.565775;50.16016;167.243027)","2025-2-20 12:24:0.921"
194,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.08165;18.82645;15.007027)","(33.514755;64.997269;-172.889008)","2025-2-20 12:24:3.48"
195,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.349327;18.788309;14.904694)","(34.36739;59.910519;-174.308014)","2025-2-20 12:24:3.149"
196,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(34.779697;1.857111;9.979256)","(10.998162;57.51638;-1.691257)","2025-2-20 12:24:23.131"
197,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(32.226192;0.137184;12.177689)","(20.218649;59.973396;-1.466203)","2025-2-20 12:24:23.692"
198,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.09993;1.276006;7.266335)","(11.165762;48.392475;-1.152436)","2025-2-20 12:24:24.336"
199,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(30.577753;1.566066;6.305595)","(11.54816;44.354481;-1.407213)","2025-2-20 12:24:24.552"
200,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.470867;18.007759;9.550156)","(-5.32625;49.12595;153.055267)","2025-2-20 12:24:31.178"
201,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(23.609512;17.542686;9.585815)","(-1.490794;51.530869;156.963013)","2025-2-20 12:24:31.331"
202,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.989323;16.661682;10.029594)","(-3.137794;53.474266;160.524719)","2025-2-20 12:24:31.624"
203,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(24.051308;16.659678;9.853867)","(-2.637714;51.379646;160.699615)","2025-2-20 12:24:31.707"
204,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.536766;9.690018;14.393372)","(22.64954;70.089905;-158.970886)","2025-2-20 12:24:35.46"
205,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.516899;9.616928;14.394669)","(22.597239;68.482796;-159.737961)","2025-2-20 12:24:35.230"
206,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.252522;11.510335;15.738007)","(-27.38427;69.132637;149.907181)","2025-2-20 12:24:44.743"
207,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.506367;11.282428;15.63623)","(-14.266421;64.19548;159.866745)","2025-2-20 12:24:44.889"
208,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.462143;11.665634;15.688309)","(-18.451912;66.519348;157.124222)","2025-2-20 12:24:45.60"
209,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.533463;11.74424;15.733093)","(-15.881247;65.479973;158.517151)","2025-2-20 12:24:45.162"
210,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.25404;11.922257;15.768379)","(-27.532608;69.581406;150.171982)","2025-2-20 12:24:45.190"
211,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.603775;11.949399;15.901344)","(-13.377452;65.680786;159.796677)","2025-2-20 12:24:45.342"
212,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.259724;12.797756;16.256256)","(-26.841347;74.034531;148.602325)","2025-2-20 12:24:45.657"
213,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.691021;12.491726;16.265305)","(-9.684073;66.719994;161.240784)","2025-2-20 12:24:45.762"
214,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.863018;11.611287;6.653938)","(20.27799;5.085857;-136.879028)","2025-2-20 12:24:48.621"
215,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.270962;12.349698;4.778046)","(25.764622;17.49877;-141.181854)","2025-2-20 12:24:48.848"
216,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.983288;13.470268;14.015762)","(-15.802575;-4.961241;-165.923569)","2025-2-20 12:24:54.630"
217,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(16.456959;9.861799;14.139519)","(-15.376093;-5.460291;-163.815964)","2025-2-20 12:24:54.881"
218,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(41.763844;26.885958;20.797997)","(104.894951;-4.677416;-122.684845)","2025-2-20 12:24:59.570"
219,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(41.763844;26.885958;20.797997)","(104.894951;-4.677416;-122.684845)","2025-2-20 12:24:59.584"
220,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(41.675728;26.92226;20.650764)","(106.618019;-2.744173;-124.575722)","2025-2-20 12:24:59.650"
221,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(41.579948;27.033575;20.516869)","(105.904037;-3.220055;-125.562424)","2025-2-20 12:24:59.696"
222,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(40.828133;27.252834;20.244965)","(104.172379;-4.075809;-123.356979)","2025-2-20 12:24:59.769"
223,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(40.215778;27.31855;19.960732)","(106.225746;-3.51105;-126.539032)","2025-2-20 12:24:59.868"
224,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.723694;5.188751;5.222542)","(21.330473;47.801243;-71.944473)","2025-2-20 12:25:5.537"
225,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.86315;5.120049;5.191307)","(20.383869;48.986828;-73.562195)","2025-2-20 12:25:5.785"
226,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.74507;4.746464;4.80024)","(21.92173;47.852467;-72.326363)","2025-2-20 12:25:6.299"
227,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.636801;4.665335;4.611877)","(22.073484;47.632233;-72.03051)","2025-2-20 12:25:6.700"
228,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.755543;45.639515;4.572929)","(4.64961;46.477551;98.547134)","2025-2-20 12:25:12.815"
229,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.105892;42.192425;5.819466)","(3.180362;47.810047;85.098038)","2025-2-20 12:25:13.89"
230,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.833752;16.905869;10.744469)","(30.979452;63.075882;4.035636)","2025-2-20 12:25:19.6"
231,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.722994;16.906771;10.448219)","(25.395218;60.132061;-2.185798)","2025-2-20 12:25:19.314"
232,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.026165;16.397751;10.947319)","(27.495474;63.733974;4.311728)","2025-2-20 12:25:19.794"
233,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(11.651171;16.357876;10.746368)","(29.473511;63.789204;5.682792)","2025-2-20 12:25:19.940"
234,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.452774;14.723631;2.085396)","(13.465793;17.959795;-2.39294)","2025-2-20 12:25:21.138"
235,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(3.174435;14.323;2.559166)","(14.021083;16.572752;-0.657342)","2025-2-20 12:25:21.367"
236,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.004267;16.171381;6.212524)","(14.280139;7.124454;1.602263)","2025-2-20 12:25:21.972"
237,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.501219;16.063061;6.263779)","(16.036327;7.704759;3.166866)","2025-2-20 12:25:22.414"
238,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","started","Left","(37.437325;12.279266;4.989052)","(85.31517;-1.578718;66.446434)","2025-2-20 12:25:25.701"
239,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.849609;15.932824;4.987564)","(15.651716;25.653069;114.564857)","2025-2-20 12:25:28.297"
240,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.373653;10.073413;2.835457)","(20.012726;34.825504;137.432343)","2025-2-20 12:25:28.670"
241,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.161461;25.017313;8.176247)","(-2.374492;19.568325;-158.480484)","2025-2-20 12:25:29.660"
242,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.438278;26.041527;7.893166)","(-1.326589;20.623116;-154.54686)","2025-2-20 12:25:29.820"
243,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.7694;21.468424;8.070259)","(0.25288;24.941332;40.354511)","2025-2-20 12:25:33.107"
244,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.122711;19.845871;0.041153)","(9.830291;40.653477;48.424103)","2025-2-20 12:25:33.396"
245,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(8.089619;18.665527;1.441452)","(7.54026;35.510315;47.63377)","2025-2-20 12:25:33.868"
246,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.262144;18.473751;1.487938)","(10.873157;36.821213;49.071426)","2025-2-20 12:25:33.998"
247,"FDI_BH","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(51.940392;2.809625;22.659286)","(82.252281;-3.750788;86.202148)","2025-2-20 12:25:35.692"
248,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.999928;3.116741;6.925995)","(13.647524;54.073421;151.312775)","2025-2-20 12:25:41.101"
249,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.256256;3.242948;9.143013)","(12.659149;55.453899;145.219208)","2025-2-20 12:25:41.352"
250,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(28.213779;2.892915;7.008011)","(4.652426;49.708771;137.498596)","2025-2-20 12:25:41.814"
251,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.287384;3.03309;6.559425)","(6.724983;48.776577;137.649933)","2025-2-20 12:25:41.985"
252,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(23.336342;2.698288;4.743233)","(14.139719;45.923996;113.708275)","2025-2-20 12:25:42.512"
253,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.008854;4.401338;4.303818)","(17.006212;43.430382;108.08577)","2025-2-20 12:25:42.759"
254,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.53474;43.425591;9.774727)","(13.532593;52.52676;-88.394203)","2025-2-20 12:25:46.679"
255,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.498108;40.572899;7.065704)","(13.586061;45.611904;-90.455551)","2025-2-20 12:25:46.874"
256,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.305046;32.357758;13.996292)","(14.623199;53.811504;-126.374382)","2025-2-20 12:25:48.583"
257,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.841293;31.596306;14.546074)","(16.763821;57.364841;-126.105804)","2025-2-20 12:25:48.754"
258,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(6.323494;36.035316;6.044418)","(-0.042268;14.130238;-78.857063)","2025-2-20 12:25:49.961"
259,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.714031;33.105965;7.267143)","(-1.384435;12.693782;-89.814545)","2025-2-20 12:25:50.109"
260,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.271078;29.345541;15.376968)","(48.054325;68.393471;116.65535)","2025-2-20 12:25:56.255"
261,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.411194;29.420357;15.270226)","(43.890419;65.45623;110.913651)","2025-2-20 12:25:56.384"
262,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.734797;17.992149;3.355896)","(6.818941;35.98185;-25.098938)","2025-2-20 12:26:13.737"
263,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.353928;22.754618;13.15667)","(34.005451;60.885345;29.866083)","2025-2-20 12:26:16.40"
264,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.865429;17.00675;6.313934)","(20.563646;50.633724;18.102358)","2025-2-20 12:26:16.702"
265,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.632113;18.526989;10.16114)","(31.025854;55.770527;27.445112)","2025-2-20 12:26:16.876"
266,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.94936;19.054087;12.664093)","(-15.190177;0.101878;53.997646)","2025-2-20 12:26:19.133"
267,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.024857;11.438265;9.373589)","(-7.12859;9.988351;60.696354)","2025-2-20 12:26:19.481"
268,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.237831;37.837204;9.079208)","(13.952176;46.534119;-107.951019)","2025-2-20 12:26:22.342"
269,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(17.185207;35.884167;9.673477)","(14.605824;44.643593;-112.9403)","2025-2-20 12:26:22.523"
270,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.568562;35.764469;9.249481)","(12.070974;45.251236;-120.140823)","2025-2-20 12:26:22.890"
271,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.956989;33.82806;9.806778)","(11.053542;43.615471;-128.391907)","2025-2-20 12:26:22.992"
272,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.002922;31.396387;8.994118)","(10.836513;43.777317;-130.959167)","2025-2-20 12:26:23.330"
273,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.051056;30.18821;7.304588)","(6.449901;39.466805;-135.287262)","2025-2-20 12:26:23.461"
274,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(13.572289;27.188633;2.82914)","(3.907138;34.228271;-140.849106)","2025-2-20 12:26:23.869"
275,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(11.690868;23.700844;0.276161)","(4.518422;27.544331;-145.181854)","2025-2-20 12:26:24.185"
276,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(1.928642;21.430449;26.789383)","(-45.009605;14.933565;7.392008)","2025-2-20 12:26:26.461"
277,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(20.863438;1.731429;2.518753)","(38.920036;30.487068;53.197006)","2025-2-20 12:26:27.723"
278,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.536892;2.265597;1.479187)","(31.275032;43.043552;59.546101)","2025-2-20 12:26:27.901"
279,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(14.793447;2.841164;2.3843)","(32.03278;31.634312;55.339081)","2025-2-20 12:26:28.343"
280,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.847735;4.966151;3.484695)","(29.207693;27.233507;47.823174)","2025-2-20 12:26:28.427"
281,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(15.355583;15.03839;9.96769)","(17.57873;15.958576;-89.770866)","2025-2-20 12:26:30.457"
282,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(14.909481;15.532387;9.659592)","(19.475277;17.922722;-89.462105)","2025-2-20 12:26:30.680"
283,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(8.068657;7.439912;16.220139)","(-37.961464;32.331913;-121.263046)","2025-2-20 12:26:31.660"
284,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.901234;17.995398;6.882149)","(30.909962;45.22805;156.440887)","2025-2-20 12:26:34.393"
285,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(0.193932;15.884241;8.813599)","(25.839273;56.09798;157.563583)","2025-2-20 12:26:34.565"
286,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(0.850418;14.651188;8.499481)","(45.057556;55.481754;174.591629)","2025-2-20 12:26:34.831"
287,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.548023;14.146242;8.12545)","(32.123047;54.159847;164.327148)","2025-2-20 12:26:34.933"
288,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(10.332382;6.486635;0.759895)","(32.034386;23.201874;-162.291183)","2025-2-20 12:26:35.883"
289,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(10.813465;6.467741;0.313576)","(28.046329;16.558575;-164.283096)","2025-2-20 12:26:36.36"
290,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.083626;10.281363;27.525581)","(-13.974293;-4.324308;11.583424)","2025-2-20 12:26:37.26"
291,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.079105;23.651194;6.432709)","(17.557812;53.924408;-44.183472)","2025-2-20 12:26:38.385"
292,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(12.616354;21.990124;13.436966)","(34.918304;66.051376;-14.730041)","2025-2-20 12:26:38.486"
293,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.631657;21.169979;12.482292)","(35.677357;59.54351;-10.176809)","2025-2-20 12:26:38.763"
294,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.105532;20.923622;11.636307)","(34.459675;61.1092;-11.814501)","2025-2-20 12:26:38.832"
295,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(5.229853;12.299562;2.421181)","(18.830517;33.865173;-30.891455)","2025-2-20 12:26:39.692"
296,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(4.979403;12.403474;2.073036)","(23.404907;31.214401;-29.502361)","2025-2-20 12:26:39.773"
297,"FDI_BH","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.120243;2.050646;18.509926)","(-34.152836;38.833679;-85.012535)","2025-2-20 12:26:40.814"
298,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.109592;10.701902;4.554268)","(35.698261;42.748726;143.140076)","2025-2-20 12:26:42.724"
299,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(8.699371;10.470739;5.195122)","(34.915005;47.872112;148.435532)","2025-2-20 12:26:42.801"
300,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","started","Left","(9.095139;11.760862;6.232277)","(38.020954;49.388702;142.925659)","2025-2-20 12:26:43.186"
301,"FDI_BH","","S1_BasicMechanics","IA_Move_Left","completed","Left","(9.841122;10.651093;5.881241)","(33.58474;47.573833;142.287292)","2025-2-20 12:26:43.289"
302,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.587616;31.324347;16.860443)","(-29.086395;73.168694;84.775597)","2025-2-20 12:26:47.438"
303,"FDI_BH","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.494072;31.347397;16.855423)","(-31.522474;72.730988;83.05806)","2025-2-20 12:26:47.591"
304,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.911474;3.330328;1.741066)","(14.983783;42.687553;-91.535858)","2025-2-20 12:27:11.314"
305,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(19.835197;3.323923;1.52697)","(19.151562;41.839684;-85.207199)","2025-2-20 12:27:11.586"
306,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.652735;5.040602;1.780167)","(20.64019;42.701157;-82.146408)","2025-2-20 12:27:12.169"
307,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.148483;4.736579;1.503311)","(18.998869;40.990913;-83.121727)","2025-2-20 12:27:12.340"
308,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.028435;7.172737;4.105743)","(-3.016226;51.123856;137.830704)","2025-2-20 12:27:14.351"
309,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(28.358799;8.752197;3.671326)","(-1.534454;47.645168;141.323563)","2025-2-20 12:27:14.973"
310,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(9.66637;13.487982;1.867996)","(4.67768;30.223423;-7.157164)","2025-2-20 12:27:16.236"
311,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.316648;15.124582;1.765396)","(-0.003869;27.495991;-17.936356)","2025-2-20 12:27:16.397"
312,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.092533;1.043234;0.916542)","(-11.000296;38.542545;123.550659)","2025-2-20 12:27:30.443"
313,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","completed","Right","(16.73748;0.803534;0.048355)","(-13.201285;37.217487;120.69725)","2025-2-20 12:27:30.647"
314,"FDI_BH","","S1_BasicMechanics","IA_Move_Right","started","Right","(24.932968;0.564833;10.611336)","(-14.824318;59.219986;151.995087)","2025-2-20 12:27:31.397"
