id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:36.291","2025-2-20 12:23:36.495","(13103.172852;-3803.874023;5.0)","(13190.0;-3720.23584;5.0)","1.205582"
143,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:33.156","2025-2-20 12:23:38.256","(0.0;0.0;0.0)","(-9.429846;3.572805;0.0)","0.10084"
144,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:38.271","2025-2-20 12:23:38.755","(-9.429846;3.572805;0.0)","(1.436707;12.414719;0.0)","0.140093"
145,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:38.770","2025-2-20 12:23:41.338","(1.436707;12.414719;0.0)","(29.6898;13.349341;0.0)","0.282685"
146,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:44.215","2025-2-20 12:23:44.313","(13168.824219;-3734.765869;5.0)","(12946.645508;-3973.052002;5.0)","3.257975"
147,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:44.737","2025-2-20 12:23:44.835","(12947.646484;-3973.987305;5.0)","(12719.703125;-4186.185059;5.0)","3.114256"
148,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:41.352","2025-2-20 12:23:47.272","(0.0;0.0;0.0)","(6.694645;-9.139626;0.0)","0.113292"
149,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:47.782","2025-2-20 12:23:47.891","(12712.854492;-4178.588867;5.0)","(12436.010742;-4125.779785;5.0)","2.818361"
150,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:48.273","2025-2-20 12:23:48.344","(12435.942383;-4125.426758;5.0)","(12260.0;-4087.17627;5.0)","1.800519"
151,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:47.285","2025-2-20 12:23:49.339","(0.0;0.0;0.0)","(13.989334;3.423279;0.0)","0.144021"
152,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:49.353","2025-2-20 12:23:49.836","(13.989334;3.423279;0.0)","(33.739906;9.866144;0.0)","0.207749"
153,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:49.850","2025-2-20 12:23:50.865","(33.739906;9.866144;0.0)","(22.731155;18.898827;0.0)","0.142402"
154,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:50.881","2025-2-20 12:23:51.388","(22.731155;18.898827;0.0)","(-14.775112;8.623886;0.0)","0.388882"
155,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:51.403","2025-2-20 12:23:51.911","(-14.775112;8.623886;0.0)","(-19.321537;-4.854039;0.0)","0.142241"
156,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:52.337","2025-2-20 12:23:52.614","(12280.814453;-4084.598145;5.0)","(12675.8125;-3958.2229;5.0)","4.147221"
157,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:52.894","2025-2-20 12:23:52.999","(12676.171875;-3958.040771;5.0)","(13061.383789;-3827.730469;5.0)","4.066557"
158,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:23:53.436","2025-2-20 12:23:54.159","(13062.823242;-3828.134277;5.0)","(13190.0;-3802.560547;5.0)","1.297222"
159,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:51.927","2025-2-20 12:23:57.96","(0.0;0.0;0.0)","(19.561089;2.562989;0.0)","0.197283"
160,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:57.110","2025-2-20 12:23:58.124","(19.561089;2.562989;0.0)","(11.549736;11.468832;0.0)","0.11979"
161,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:58.139","2025-2-20 12:23:59.152","(11.549736;11.468832;0.0)","(6.39151;-0.666502;0.0)","0.131861"
162,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:59.170","2025-2-20 12:23:59.676","(6.39151;-0.666502;0.0)","(17.0214;11.456709;0.0)","0.161235"
163,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:23:59.690","2025-2-20 12:24:0.208","(17.0214;11.456709;0.0)","(26.494129;1.916026;0.0)","0.134446"
164,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:0.386","2025-2-20 12:24:0.541","(13164.768555;-3804.739502;5.0)","(12918.594727;-3692.295898;5.0)","2.70639"
165,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:0.830","2025-2-20 12:24:0.937","(12918.030273;-3693.782959;5.0)","(12639.614258;-3587.348633;5.0)","2.980666"
166,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:0.223","2025-2-20 12:24:17.503","(0.0;0.0;0.0)","(-8.830421;9.80259;0.0)","0.131934"
167,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:17.518","2025-2-20 12:24:20.562","(-8.830421;9.80259;0.0)","(-12.835934;-5.56917;0.0)","0.158851"
168,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:23.145","2025-2-20 12:24:23.709","(12649.361328;-3584.261719;5.0)","(13001.646484;-3685.919434;5.0)","3.666598"
169,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:24.351","2025-2-20 12:24:24.567","(13002.356445;-3685.922363;5.0)","(13190.0;-3725.397217;5.0)","1.917509"
170,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:20.576","2025-2-20 12:24:26.259","(0.0;0.0;0.0)","(9.182369;10.897453;0.0)","0.142503"
171,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:26.275","2025-2-20 12:24:29.419","(9.182369;10.897453;0.0)","(-5.082661;15.392538;0.0)","0.149565"
172,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:29.436","2025-2-20 12:24:31.51","(-5.082661;15.392538;0.0)","(9.348248;5.092972;0.0)","0.177294"
173,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:31.195","2025-2-20 12:24:31.346","(13180.979492;-3729.811279;5.0)","(12924.205078;-3621.393066;5.0)","2.787252"
174,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:31.641","2025-2-20 12:24:31.722","(12924.0625;-3621.485596;5.0)","(12654.666992;-3529.000977;5.0)","2.848284"
175,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:31.66","2025-2-20 12:24:36.771","(0.0;0.0;0.0)","(-8.632374;9.433712;0.0)","0.127872"
176,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:36.786","2025-2-20 12:24:37.800","(-8.632374;9.433712;0.0)","(0.093445;0.74537;0.0)","0.123137"
177,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:48.634","2025-2-20 12:24:48.862","(12653.145508;-3529.407959;5.0)","(12570.0;-3535.177979;5.0)","0.833454"
178,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:37.817","2025-2-20 12:24:54.585","(0.0;0.0;0.0)","(-3.808479;9.878499;0.0)","0.105872"
179,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:54.645","2025-2-20 12:24:54.898","(12573.808594;-3545.056396;5.0)","(12561.311523;-3586.536133;5.0)","0.433214"
180,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:54.600","2025-2-20 12:24:55.603","(0.0;0.0;0.0)","(4.194614;-13.139996;0.0)","0.137933"
181,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:24:59.600","2025-2-20 12:24:59.665","(12560.645508;-3571.038818;5.0)","(12410.0;-3540.0;5.0)","1.538099"
182,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:24:55.620","2025-2-20 12:25:1.345","(0.0;0.0;0.0)","(-7.943813;9.311984;0.0)","0.1224"
183,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:1.361","2025-2-20 12:25:2.394","(-7.943813;9.311984;0.0)","(-24.217585;6.085636;0.0)","0.165905"
184,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:2.409","2025-2-20 12:25:4.447","(-24.217585;6.085636;0.0)","(-10.928608;14.370994;0.0)","0.156603"
185,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:5.552","2025-2-20 12:25:5.801","(12421.695312;-3554.770996;5.0)","(12441.900391;-3817.667236;5.0)","2.636717"
186,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:6.314","2025-2-20 12:25:6.714","(12442.584961;-3817.899414;5.0)","(12453.602539;-4057.748535;5.0)","2.40102"
187,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:4.461","2025-2-20 12:25:10.293","(0.0;0.0;0.0)","(-2.416817;-10.402946;0.0)","0.1068"
188,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:10.308","2025-2-20 12:25:12.343","(-2.416817;-10.402946;0.0)","(2.182579;-19.673225;0.0)","0.103486"
189,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:12.829","2025-2-20 12:25:13.105","(12452.414062;-4039.840576;5.0)","(12485.904297;-3772.787109;5.0)","2.691451"
190,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:12.359","2025-2-20 12:25:14.401","(0.0;0.0;0.0)","(-10.185444;-3.1472;0.0)","0.106606"
191,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:14.415","2025-2-20 12:25:15.447","(-10.185444;-3.1472;0.0)","(0.362045;-6.197228;0.0)","0.109796"
192,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:15.462","2025-2-20 12:25:17.5","(0.362045;-6.197228;0.0)","(-6.899494;1.820791;0.0)","0.108175"
193,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:19.21","2025-2-20 12:25:19.330","(12493.211914;-3781.369873;5.0)","(12789.985352;-3938.956543;5.0)","3.36018"
194,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:19.809","2025-2-20 12:25:19.955","(12790.183594;-3938.257812;5.0)","(13159.070312;-4081.783203;5.0)","3.958245"
195,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:21.153","2025-2-20 12:25:22.431","(13161.866211;-4082.135254;5.0)","(13190.0;-4119.111328;5.0)","0.464624"
196,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:17.20","2025-2-20 12:25:23.751","(0.0;0.0;0.0)","(-12.212639;-15.583405;0.0)","0.197988"
197,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:23.767","2025-2-20 12:25:24.279","(-12.212639;-15.583405;0.0)","(-22.938107;-12.514099;0.0)","0.11156"
198,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:24.295","2025-2-20 12:25:24.946","(-22.938107;-12.514099;0.0)","(-37.016575;-8.408199;0.0)","0.14665"
199,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:24.959","2025-2-20 12:25:27.18","(-37.016575;-8.408199;0.0)","(-0.663578;-21.431698;0.0)","0.386154"
200,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:27.33","2025-2-20 12:25:27.543","(-0.663578;-21.431698;0.0)","(10.321684;-22.835211;0.0)","0.110746"
201,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:28.313","2025-2-20 12:25:28.685","(13178.564453;-4096.104492;5.0)","(13075.255859;-3935.246094;5.0)","1.911755"
202,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:27.559","2025-2-20 12:25:29.584","(0.0;0.0;0.0)","(6.999931;10.828911;0.0)","0.128944"
203,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:29.676","2025-2-20 12:25:29.835","(13068.342773;-3946.079834;5.0)","(12962.330078;-4013.826904;5.0)","1.25811"
204,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:29.599","2025-2-20 12:25:30.619","(0.0;0.0;0.0)","(-3.519711;-9.412619;0.0)","0.100492"
205,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:30.633","2025-2-20 12:25:31.120","(-3.519711;-9.412619;0.0)","(-16.118116;-11.893085;0.0)","0.128403"
206,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:33.121","2025-2-20 12:25:33.410","(12977.577148;-4005.705811;5.0)","(13108.169922;-3866.826172;5.0)","1.906361"
207,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:33.884","2025-2-20 12:25:34.15","(13108.514648;-3865.915771;5.0)","(13190.0;-3746.299561;5.0)","1.447339"
208,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:31.134","2025-2-20 12:25:35.750","(0.0;0.0;0.0)","(-10.26264;3.104738;0.0)","0.10722"
209,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:35.767","2025-2-20 12:25:37.776","(-10.26264;3.104738;0.0)","(-1.322798;-1.457207;0.0)","0.100365"
210,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:37.790","2025-2-20 12:25:38.292","(-1.322798;-1.457207;0.0)","(1.142168;12.798444;0.0)","0.144672"
211,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:38.306","2025-2-20 12:25:39.349","(1.142168;12.798444;0.0)","(12.661669;-2.052257;0.0)","0.187947"
212,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:41.119","2025-2-20 12:25:41.366","(13167.901367;-3749.436035;5.0)","(12939.026367;-3539.451416;5.0)","3.106084"
213,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:41.829","2025-2-20 12:25:42.0","(12937.932617;-3537.219971;5.0)","(12739.914062;-3349.914307;5.0)","2.725704"
214,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:42.529","2025-2-20 12:25:42.775","(12743.080078;-3347.895264;5.0)","(12721.052734;-3130.960938;5.0)","2.180498"
215,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:39.364","2025-2-20 12:25:44.553","(0.0;0.0;0.0)","(7.662334;6.446102;0.0)","0.100132"
216,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:44.567","2025-2-20 12:25:46.622","(7.662334;6.446102;0.0)","(-6.256676;18.096834;0.0)","0.181515"
217,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:46.694","2025-2-20 12:25:46.889","(12727.825195;-3149.534424;5.0)","(12673.47168;-3411.346436;5.0)","2.673944"
218,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:48.598","2025-2-20 12:25:48.769","(12670.375;-3407.124512;5.0)","(12413.535156;-3637.094238;5.0)","3.447501"
219,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:25:49.977","2025-2-20 12:25:50.124","(12415.213867;-3642.091553;5.0)","(12430.9375;-3752.953857;5.0)","1.119716"
220,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:46.636","2025-2-20 12:25:50.741","(0.0;0.0;0.0)","(-9.596127;-20.100283;0.0)","0.222735"
221,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:50.756","2025-2-20 12:25:58.117","(-9.596127;-20.100283;0.0)","(1.272072;-13.403807;0.0)","0.127656"
222,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:25:58.133","2025-2-20 12:26:0.168","(1.272072;-13.403807;0.0)","(11.251484;-10.369467;0.0)","0.104305"
223,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:0.183","2025-2-20 12:26:1.729","(11.251484;-10.369467;0.0)","(-3.144375;-9.305939;0.0)","0.144351"
224,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:1.742","2025-2-20 12:26:2.238","(-3.144375;-9.305939;0.0)","(-13.174295;-9.210361;0.0)","0.100304"
225,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:2.253","2025-2-20 12:26:3.268","(-13.174295;-9.210361;0.0)","(0.187016;-15.05842;0.0)","0.145851"
226,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:3.282","2025-2-20 12:26:10.508","(0.187016;-15.05842;0.0)","(-8.827675;-6.166851;0.0)","0.126619"
227,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:10.524","2025-2-20 12:26:12.76","(-8.827675;-6.166851;0.0)","(-19.178417;-12.159019;0.0)","0.119601"
228,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:12.90","2025-2-20 12:26:13.117","(-19.178417;-12.159019;0.0)","(-9.441887;-8.900795;0.0)","0.102672"
229,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:13.753","2025-2-20 12:26:16.53","(12439.581055;-3745.786377;5.0)","(12806.116211;-3720.078369;5.0)","3.674363"
230,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:16.719","2025-2-20 12:26:16.891","(12806.269531;-3715.078125;5.0)","(13156.777344;-3688.682129;5.0)","3.515004"
231,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:13.132","2025-2-20 12:26:17.818","(0.0;0.0;0.0)","(5.392799;-10.421116;0.0)","0.117338"
232,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:19.148","2025-2-20 12:26:19.497","(13150.067383;-3677.758301;5.0)","(13160.316406;-3596.811035;5.0)","0.815935"
233,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:17.835","2025-2-20 12:26:19.878","(0.0;0.0;0.0)","(-9.116451;4.218598;0.0)","0.100452"
234,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:19.893","2025-2-20 12:26:20.399","(-9.116451;4.218598;0.0)","(-13.402138;16.031841;0.0)","0.125666"
235,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:20.413","2025-2-20 12:26:21.432","(-13.402138;16.031841;0.0)","(-1.344803;0.362528;0.0)","0.197714"
236,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:21.446","2025-2-20 12:26:22.69","(-1.344803;0.362528;0.0)","(4.600891;18.113209;0.0)","0.1872"
237,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:22.357","2025-2-20 12:26:22.540","(13156.995117;-3623.878418;5.0)","(13002.322266;-3860.010498;5.0)","2.8228"
238,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:22.907","2025-2-20 12:26:23.8","(13001.611328;-3856.743896;5.0)","(12813.639648;-4063.749268;5.0)","2.796146"
239,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:23.347","2025-2-20 12:26:23.477","(12812.244141;-4063.415771;5.0)","(12639.754883;-4221.724609;5.0)","2.341246"
240,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:23.885","2025-2-20 12:26:24.199","(12638.494141;-4224.000488;5.0)","(12476.109375;-4358.818359;5.0)","2.110563"
241,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:22.83","2025-2-20 12:26:25.214","(0.0;0.0;0.0)","(0.180553;-22.078987;0.0)","0.220797"
242,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:25.229","2025-2-20 12:26:25.727","(0.180553;-22.078987;0.0)","(-21.063414;-27.199684;0.0)","0.218524"
243,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:25.742","2025-2-20 12:26:26.760","(-21.063414;-27.199684;0.0)","(-33.356041;-19.986574;0.0)","0.142526"
244,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:26.775","2025-2-20 12:26:27.285","(-33.356041;-19.986574;0.0)","(-23.294226;-10.102032;0.0)","0.141048"
245,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:27.739","2025-2-20 12:26:27.917","(12497.450195;-4345.379395;5.0)","(12716.125977;-4220.757812;5.0)","2.516936"
246,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:28.359","2025-2-20 12:26:28.442","(12717.010742;-4223.974121;5.0)","(12876.646484;-4158.836426;5.0)","1.724134"
247,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:27.299","2025-2-20 12:26:29.370","(0.0;0.0;0.0)","(6.22401;13.508585;0.0)","0.148735"
248,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:30.473","2025-2-20 12:26:30.697","(12866.74707;-4171.510742;5.0)","(12823.013672;-4263.14502;5.0)","1.015361"
249,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:29.385","2025-2-20 12:26:32.438","(0.0;0.0;0.0)","(-12.289871;-4.817858;0.0)","0.132005"
250,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:32.452","2025-2-20 12:26:32.954","(-12.289871;-4.817858;0.0)","(-13.121473;-20.671148;0.0)","0.158751"
251,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:32.970","2025-2-20 12:26:33.479","(-13.121473;-20.671148;0.0)","(4.843292;-29.220552;0.0)","0.198954"
252,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:34.408","2025-2-20 12:26:34.580","(12812.608398;-4237.813965;5.0)","(12594.462891;-4015.382812;5.0)","3.115496"
253,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:34.847","2025-2-20 12:26:34.948","(12594.208984;-4013.713623;5.0)","(12384.783203;-3797.144287;5.0)","3.012669"
254,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:35.899","2025-2-20 12:26:36.50","(12373.746094;-3790.283936;5.0)","(12260.0;-3770.0;5.0)","1.155404"
255,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:33.493","2025-2-20 12:26:37.130","(0.0;0.0;0.0)","(-12.692902;-11.833908;0.0)","0.173537"
256,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:37.145","2025-2-20 12:26:37.668","(-12.692902;-11.833908;0.0)","(-33.850914;7.340469;0.0)","0.285538"
257,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:37.685","2025-2-20 12:26:38.143","(-33.850914;7.340469;0.0)","(-24.665062;28.36577;0.0)","0.229443"
258,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:38.399","2025-2-20 12:26:38.501","(12284.338867;-3799.308594;5.0)","(12595.982422;-4102.153809;5.0)","4.34554"
259,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:38.779","2025-2-20 12:26:38.847","(12600.148438;-4098.831055;5.0)","(12803.293945;-4287.911133;5.0)","2.775237"
260,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:39.710","2025-2-20 12:26:39.790","(12807.558594;-4290.697266;5.0)","(12855.361328;-4363.221191;5.0)","0.868609"
261,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:38.157","2025-2-20 12:26:42.419","(0.0;0.0;0.0)","(19.819223;-20.351385;0.0)","0.284074"
262,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:42.739","2025-2-20 12:26:42.816","(12835.179688;-4341.44043;5.0)","(12706.114258;-4067.277832;5.0)","3.030234"
263,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:26:43.201","2025-2-20 12:26:43.305","(12704.662109;-4066.301025;5.0)","(12612.9375;-3814.631592;5.0)","2.678638"
264,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:26:42.433","2025-2-20 12:27:7.558","(0.0;0.0;0.0)","(-10.769962;-0.579607;0.0)","0.107855"
265,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:7.573","2025-2-20 12:27:8.63","(-10.769962;-0.579607;0.0)","(-7.900352;9.82368;0.0)","0.107918"
266,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:8.77","2025-2-20 12:27:9.83","(-7.900352;9.82368;0.0)","(-6.625393;-2.146322;0.0)","0.120377"
267,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:9.97","2025-2-20 12:27:9.618","(-6.625393;-2.146322;0.0)","(-16.193295;9.178106;0.0)","0.148252"
268,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:9.632","2025-2-20 12:27:10.129","(-16.193295;9.178106;0.0)","(-3.697277;8.652144;0.0)","0.125071"
269,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:27:11.330","2025-2-20 12:27:11.603","(12615.787109;-3823.421387;5.0)","(12598.276367;-4010.919922;5.0)","1.883146"
270,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:27:12.185","2025-2-20 12:27:12.355","(12598.734375;-4011.962891;5.0)","(12582.947266;-4198.506348;5.0)","1.872103"
271,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:10.144","2025-2-20 12:27:13.257","(0.0;0.0;0.0)","(-11.62384;-16.713158;0.0)","0.203579"
272,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:13.271","2025-2-20 12:27:14.278","(-11.62384;-16.713158;0.0)","(5.804646;-11.389175;0.0)","0.182235"
273,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:27:14.369","2025-2-20 12:27:14.988","(12576.542969;-4186.737305;5.0)","(12364.629883;-4042.98999;5.0)","2.560671"
274,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:14.294","2025-2-20 12:27:15.858","(0.0;0.0;0.0)","(-16.958889;-7.365316;0.0)","0.184892"
275,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:15.874","2025-2-20 12:27:16.371","(-16.958889;-7.365316;0.0)","(-26.548929;1.628832;0.0)","0.131478"
276,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:27:16.253","2025-2-20 12:27:16.413","(12391.670898;-4041.901367;5.0)","(12505.678711;-4069.448486;5.0)","1.172887"
277,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:16.386","2025-2-20 12:27:17.85","(0.0;0.0;0.0)","(14.035181;-11.002974;0.0)","0.17834"
278,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:17.100","2025-2-20 12:27:17.616","(14.035181;-11.002974;0.0)","(21.046831;4.478793;0.0)","0.169955"
279,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:17.630","2025-2-20 12:27:20.718","(21.046831;4.478793;0.0)","(17.580519;14.135539;0.0)","0.1026"
280,"FDI_BH","","S1_BasicMechanics","real_life","2025-2-20 12:27:20.732","2025-2-20 12:27:29.566","(17.580519;14.135539;0.0)","(15.024591;0.649309;0.0)","0.137263"
281,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:27:30.457","2025-2-20 12:27:30.662","(12484.033203;-4071.876709;5.0)","(12350.209961;-3949.316406;5.0)","1.814654"
282,"FDI_BH","","S1_BasicMechanics","virtual_reality","2025-2-20 12:27:31.410","2025-2-20 12:27:31.771","(12349.947266;-3950.50415;5.0)","(12072.482422;-3860.0;5.0)","2.918517"
