id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:16.923","2025-2-20 13:30:17.444","(0.72485;-9.909939;0.0)","(-24.657503;-3.720905;0.0)","0.26126"
144,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:17.689","2025-2-20 13:30:18.325","(12283.021484;-4082.376221;5.0)","(12767.071289;-3964.623535;5.0)","4.981671"
145,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:18.934","2025-2-20 13:30:19.770","(12763.518555;-3970.860352;5.0)","(13190.0;-3788.66626;5.0)","4.63768"
146,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:17.458","2025-2-20 13:30:21.273","(0.0;0.0;0.0)","(-16.961393;5.980343;0.0)","0.179848"
147,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:21.285","2025-2-20 13:30:22.245","(-16.961393;5.980343;0.0)","(-2.956556;10.839191;0.0)","0.148238"
148,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:22.259","2025-2-20 13:30:22.769","(-2.956556;10.839191;0.0)","(10.138519;13.463043;0.0)","0.133554"
149,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:22.287","2025-2-20 13:30:22.884","(13192.957031;-3799.505615;5.0)","(13142.348633;-4145.686523;5.0)","3.498606"
150,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:22.784","2025-2-20 13:30:24.307","(0.0;0.0;0.0)","(-16.808392;-13.868835;0.0)","0.217914"
151,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:24.322","2025-2-20 13:30:26.346","(-16.808392;-13.868835;0.0)","(-23.725021;1.420315;0.0)","0.167809"
152,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:26.360","2025-2-20 13:30:27.361","(-23.725021;1.420315;0.0)","(-35.556305;4.658199;0.0)","0.122663"
153,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:27.375","2025-2-20 13:30:27.864","(-35.556305;4.658199;0.0)","(-70.160583;16.724518;0.0)","0.366477"
154,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:27.878","2025-2-20 13:30:28.391","(-70.160583;16.724518;0.0)","(-87.172867;19.154051;0.0)","0.171849"
155,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:28.405","2025-2-20 13:30:29.961","(-87.172867;19.154051;0.0)","(-83.944313;7.885406;0.0)","0.11722"
156,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:29.975","2025-2-20 13:30:30.469","(-83.944313;7.885406;0.0)","(-47.573051;-9.111843;0.0)","0.401469"
157,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:30.483","2025-2-20 13:30:30.972","(-47.573051;-9.111843;0.0)","(-30.878025;-31.467335;0.0)","0.279015"
158,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:30.988","2025-2-20 13:30:31.487","(-30.878025;-31.467335;0.0)","(-43.740921;-59.130215;0.0)","0.305072"
159,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:31.501","2025-2-20 13:30:32.14","(-43.740921;-59.130215;0.0)","(-31.316471;-44.951168;0.0)","0.188524"
160,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:23.722","2025-2-20 13:30:32.467","(13147.766602;-4146.12207;5.0)","(13190.0;-3927.904541;5.0)","4.287074"
161,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:32.27","2025-2-20 13:30:33.566","(0.0;0.0;0.0)","(-18.483095;-2.01741;0.0)","0.185929"
162,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:33.580","2025-2-20 13:30:34.149","(-18.483095;-2.01741;0.0)","(-30.984529;-10.203247;0.0)","0.14943"
163,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:34.162","2025-2-20 13:30:35.109","(-30.984529;-10.203247;0.0)","(4.368244;7.013451;0.0)","0.393222"
164,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:35.123","2025-2-20 13:30:35.639","(4.368244;7.013451;0.0)","(14.330773;16.662544;0.0)","0.138693"
165,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:35.148","2025-2-20 13:30:36.216","(13185.631836;-3934.917969;5.0)","(12690.420898;-3667.796387;5.0)","5.626617"
166,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:36.712","2025-2-20 13:30:37.244","(12690.670898;-3666.713623;5.0)","(12402.288086;-3406.603516;5.0)","3.883581"
167,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:38.125","2025-2-20 13:30:38.152","(12399.889648;-3413.448486;5.0)","(12403.140625;-3413.975342;5.0)","0.032942"
168,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:35.652","2025-2-20 13:30:38.754","(0.0;0.0;0.0)","(-17.078842;3.893017;0.0)","0.175169"
169,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:38.768","2025-2-20 13:30:42.387","(-17.078842;3.893017;0.0)","(-5.162502;2.161224;0.0)","0.120415"
170,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:30:59.946","2025-2-20 13:31:0.796","(12402.489258;-3414.907471;5.0)","(12456.175781;-3931.314941;5.0)","5.191906"
171,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:30:42.401","2025-2-20 13:31:2.268","(0.0;0.0;0.0)","(-9.487568;8.578033;0.0)","0.127905"
172,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:31:2.64","2025-2-20 13:31:3.393","(12461.431641;-3935.57959;5.0)","(12169.193359;-3935.475098;5.0)","2.922386"
173,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:2.284","2025-2-20 13:31:4.308","(0.0;0.0;0.0)","(-18.735384;-1.662437;0.0)","0.18809"
174,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:4.323","2025-2-20 13:31:4.825","(-18.735384;-1.662437;0.0)","(-32.11998;0.318832;0.0)","0.135304"
175,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:4.839","2025-2-20 13:31:5.351","(-32.11998;0.318832;0.0)","(-18.218275;-9.521385;0.0)","0.170319"
176,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:5.365","2025-2-20 13:31:5.874","(-18.218275;-9.521385;0.0)","(-11.942564;-25.100178;0.0)","0.167953"
177,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:31:5.420","2025-2-20 13:31:7.135","(12187.00293;-3925.494385;5.0)","(12166.179688;-3881.230225;5.0)","0.489176"
178,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:5.888","2025-2-20 13:31:7.444","(0.0;0.0;0.0)","(-2.375141;-13.650833;0.0)","0.138559"
179,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:7.458","2025-2-20 13:31:8.76","(-2.375141;-13.650833;0.0)","(-2.698528;-25.646828;0.0)","0.120004"
180,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:8.89","2025-2-20 13:31:10.164","(-2.698528;-25.646828;0.0)","(-18.364269;4.47757;0.0)","0.339543"
181,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:10.179","2025-2-20 13:31:11.177","(-18.364269;4.47757;0.0)","(-6.841171;20.080418;0.0)","0.193967"
182,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:11.192","2025-2-20 13:31:18.383","(-6.841171;20.080418;0.0)","(-27.282803;9.807625;0.0)","0.228777"
183,"FDI_BI","","S1_BasicMechanics","real_life","2025-2-20 13:31:18.395","2025-2-20 13:31:19.404","(-27.282803;9.807625;0.0)","(-12.522717;15.872955;0.0)","0.159577"
184,"FDI_BI","","S1_BasicMechanics","virtual_reality","2025-2-20 13:31:19.880","2025-2-20 13:31:20.457","(12173.719727;-3899.654541;5.0)","(11747.69043;-3809.768311;5.0)","4.354088"
