id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
157,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(33.984894;7.082039;2.352486)","(63.892338;20.484339;-17.319841)","2025-2-20 13:30:28.945"
158,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(33.540535;6.492929;2.51326)","(65.769638;18.992813;-20.304491)","2025-2-20 13:30:29.278"
159,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(17.941246;20.278435;17.152969)","(17.590355;35.699955;72.27317)","2025-2-20 13:30:30.866"
160,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.901712;5.666962;13.552872)","(19.274857;40.117874;89.658928)","2025-2-20 13:30:32.453"
161,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(28.668591;21.407722;17.673706)","(18.240396;16.663656;0.525618)","2025-2-20 13:30:34.81"
162,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.773445;18.399948;21.884125)","(13.623052;60.708157;154.187607)","2025-2-20 13:30:35.130"
163,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(30.272976;20.326347;31.499626)","(76.478058;72.330574;-141.846283)","2025-2-20 13:30:36.202"
164,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(26.743208;19.231453;28.695587)","(48.914803;69.951897;-167.017929)","2025-2-20 13:30:36.695"
165,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.191473;21.333687;26.366417)","(30.410265;63.837456;166.016937)","2025-2-20 13:30:37.230"
166,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(12.006552;2.040867;22.437675)","(61.721516;58.685387;-117.821022)","2025-2-20 13:30:38.110"
167,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(13.071682;0.049019;23.044685)","(60.746658;62.950363;-109.808815)","2025-2-20 13:30:38.136"
168,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(7.655722;20.796053;21.330704)","(25.507826;61.101444;-37.243904)","2025-2-20 13:30:39.557"
169,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(10.785351;22.538513;22.337593)","(12.63722;60.462299;-47.765675)","2025-2-20 13:30:40.442"
170,"FDI_BI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.943899;22.618547;22.075287)","(16.637716;61.750587;-41.953911)","2025-2-20 13:30:40.516"
171,"FDI_BI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.095385;22.490955;22.626129)","(7.06594;59.710464;-48.837749)","2025-2-20 13:30:41.187"
172,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(6.750478;23.999397;23.255142)","(15.782865;62.192272;-65.970772)","2025-2-20 13:30:59.931"
173,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(6.415984;24.167324;23.25808)","(12.683564;63.308098;-70.706261)","2025-2-20 13:30:59.959"
174,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.043867;25.967091;28.940483)","(33.35273;77.786469;-54.244667)","2025-2-20 13:31:0.755"
175,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(1.846299;25.888115;28.662857)","(36.873131;77.773285;-51.358009)","2025-2-20 13:31:0.780"
176,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(4.037385;27.022684;29.820923)","(17.665916;74.266289;-100.064911)","2025-2-20 13:31:2.38"
177,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(4.037385;27.022684;29.820923)","(17.665916;74.266289;-100.064911)","2025-2-20 13:31:2.50"
178,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(32.135841;0.555111;31.551796)","(22.079245;69.22139;-160.685547)","2025-2-20 13:31:3.380"
179,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(31.320946;0.472069;31.714691)","(24.363691;73.053871;-161.013336)","2025-2-20 13:31:3.429"
180,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(24.796993;16.311871;20.327499)","(15.212908;66.448586;168.200943)","2025-2-20 13:31:5.374"
181,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(23.630127;16.43214;19.108742)","(17.78413;63.236572;168.498306)","2025-2-20 13:31:5.405"
182,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(18.797935;18.81884;19.315643)","(13.704795;60.287468;-168.239594)","2025-2-20 13:31:7.121"
183,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.797935;18.81884;19.315643)","(13.704795;60.287468;-168.239594)","2025-2-20 13:31:7.149"
184,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(35.76841;21.438385;14.402863)","(71.990166;25.795151;-168.678467)","2025-2-20 13:31:8.204"
185,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(34.995617;25.215607;12.615936)","(88.025078;25.527653;-159.36348)","2025-2-20 13:31:8.854"
186,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(23.91297;10.982895;12.890381)","(28.275873;62.166534;-164.668747)","2025-2-20 13:31:9.292"
187,"FDI_BI","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.127541;9.84021;13.409897)","(45.352631;61.536049;-149.480286)","2025-2-20 13:31:9.454"
188,"FDI_BI","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.210329;10.56424;14.795189)","(21.227791;59.492741;-163.178513)","2025-2-20 13:31:9.826"
189,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.596228;9.4412;15.120682)","(27.642605;59.69191;-147.216507)","2025-2-20 13:31:9.900"
190,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","started","Left","(16.966112;14.962952;31.694656)","(23.726328;65.93428;171.276962)","2025-2-20 13:31:19.852"
191,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","started","Left","(16.966112;14.962952;31.694656)","(23.726328;65.93428;171.276962)","2025-2-20 13:31:19.866"
192,"FDI_BI","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(21.306293;4.292702;30.37471)","(17.559021;68.043427;-175.782684)","2025-2-20 13:31:20.388"
193,"FDI_BI","","S1_BasicMechanics","IA_Move_Left","completed","Left","(21.117004;4.255058;30.203445)","(18.218941;67.25753;-173.255875)","2025-2-20 13:31:20.416"
