id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
274,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(2.874947;14.285341;21.430199)","(1.141947;61.968327;-161.464798)","2025-2-18 14:50:48.85"
275,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.723068;13.773058;20.744377)","(-4.23644;60.069767;-173.254303)","2025-2-18 14:50:49.134"
276,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(1.697075;13.875783;20.958427)","(-4.975617;61.664875;-175.503082)","2025-2-18 14:50:49.484"
277,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.688038;12.309425;18.569809)","(-22.786579;46.472252;145.359528)","2025-2-18 14:50:51.349"
278,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(15.748623;5.820317;24.170418)","(0.739757;80.845222;126.260368)","2025-2-18 14:50:53.280"
279,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.902348;2.706841;18.412239)","(-10.668356;42.823269;117.101082)","2025-2-18 14:50:54.450"
280,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.37545;2.948288;18.523521)","(-8.132651;40.058479;119.058968)","2025-2-18 14:50:54.898"
281,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.827236;14.063437;4.90744)","(80.036308;22.263058;-152.851425)","2025-2-18 14:50:55.959"
282,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.639492;6.225137;24.492508)","(29.7764;87.521858;149.85791)","2025-2-18 14:50:58.924"
283,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.434742;6.216453;24.487549)","(25.31547;87.368271;145.217438)","2025-2-18 14:50:59.51"
284,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.528275;6.411931;24.686386)","(45.834663;86.892029;166.043243)","2025-2-18 14:50:59.764"
285,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.503765;6.464458;24.6548)","(41.341732;86.205315;161.964355)","2025-2-18 14:50:59.937"
286,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.372562;6.225332;24.596886)","(35.916267;83.952126;154.08551)","2025-2-18 14:51:0.402"
287,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.312733;6.135427;24.631073)","(44.818996;85.279922;164.196915)","2025-2-18 14:51:0.700"
288,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.169762;5.935782;24.684921)","(53.885796;85.495575;174.073181)","2025-2-18 14:51:1.723"
289,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.237774;5.977051;24.719109)","(55.327663;84.771713;175.848267)","2025-2-18 14:51:1.883"
290,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.72327;5.794883;22.687782)","(3.544215;68.684837;136.598511)","2025-2-18 14:51:3.497"
291,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.729961;5.908411;22.724419)","(3.572041;67.415947;136.311401)","2025-2-18 14:51:3.635"
292,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.521606;6.162703;22.692551)","(6.846646;67.617119;139.722076)","2025-2-18 14:51:4.311"
293,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.593647;6.225482;22.624756)","(6.188342;66.795517;139.742111)","2025-2-18 14:51:4.549"
294,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.998363;1.101964;18.384155)","(-9.670484;44.289673;163.325638)","2025-2-18 14:51:5.685"
295,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.763855;0.832565;20.754341)","(-3.588884;52.340157;163.802811)","2025-2-18 14:51:6.337"
296,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.152107;0.240286;71.424194)","(-46.05595;-3.957388;-179.342957)","2025-2-18 14:51:8.481"
297,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.986214;1.13884;64.615021)","(-38.868622;3.330101;173.46109)","2025-2-18 14:51:9.99"
298,"FDI_BE","","S2_BasicEmergency","IA_Grab_Right","started","Right","(6.68782;2.091335;62.823483)","(-49.654186;2.935704;171.674408)","2025-2-18 14:51:9.186"
299,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.504169;1.096012;21.120163)","(-22.873402;81.417313;-29.626322)","2025-2-18 14:51:12.325"
300,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.77807;2.796438;22.813179)","(-167.403244;73.534721;178.722961)","2025-2-18 14:51:13.560"
301,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.639242;2.797888;21.315773)","(-126.636299;87.181572;-139.826935)","2025-2-18 14:51:14.427"
302,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.44244;2.786774;21.88633)","(-167.154373;79.750488;179.673676)","2025-2-18 14:51:14.957"
303,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.669981;3.748205;16.844864)","(-11.443699;65.799355;-34.705711)","2025-2-18 14:51:16.108"
304,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.111002;4.187696;16.130547)","(-6.682814;62.948383;-31.505478)","2025-2-18 14:51:16.694"
305,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(4.506401;12.697903;16.357117)","(-7.632961;62.872688;-167.705658)","2025-2-18 14:51:21.976"
306,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.676201;12.38303;18.767792)","(-10.877817;80.019409;-178.819199)","2025-2-18 14:51:22.839"
307,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.877953;10.897463;16.63179)","(-5.539017;68.453941;-177.425888)","2025-2-18 14:51:23.979"
308,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.759899;13.019979;17.18779)","(-0.112244;69.434387;-168.346848)","2025-2-18 14:51:24.691"
309,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.583282;1.10791;20.100334)","(-2.670938;70.326263;-11.977498)","2025-2-18 14:51:29.910"
310,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.724243;1.094017;20.432739)","(-10.624733;76.008186;-21.090374)","2025-2-18 14:51:30.144"
311,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.856426;0.348883;20.458092)","(-4.926609;75.390884;-14.857278)","2025-2-18 14:51:30.928"
312,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.939213;1.317871;20.774796)","(-1.381358;76.666077;-14.8961)","2025-2-18 14:51:31.363"
313,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.566305;3.204309;20.098312)","(-14.701303;76.194916;-46.914513)","2025-2-18 14:51:32.125"
314,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.256407;2.934746;20.429543)","(-16.292599;77.637527;-48.862656)","2025-2-18 14:51:32.501"
315,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.453651;2.269653;20.382294)","(3.093545;73.817047;-18.490923)","2025-2-18 14:51:33.259"
316,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.385874;2.040585;20.267883)","(7.005865;74.021286;-17.979757)","2025-2-18 14:51:33.728"
317,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.931713;2.113634;18.683487)","(4.021991;64.870644;-18.932165)","2025-2-18 14:51:34.618"
318,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.662924;3.603092;13.909538)","(5.877024;44.432907;-19.802818)","2025-2-18 14:51:35.287"
319,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.762363;6.812824;22.303108)","(2.719081;57.586781;164.784592)","2025-2-18 14:51:41.27"
320,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.586159;8.562555;21.959641)","(57.639866;83.346413;-141.495331)","2025-2-18 14:51:42.258"
321,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.532978;8.306177;20.694115)","(19.342171;78.309097;-177.661591)","2025-2-18 14:51:42.953"
322,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.04565;8.26799;22.515182)","(143.801331;84.523582;-61.926483)","2025-2-18 14:51:43.811"
323,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.358883;8.181936;21.323868)","(38.812618;78.162155;-156.631729)","2025-2-18 14:51:44.600"
324,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.64204;8.274767;21.600822)","(66.098648;80.880974;-131.801285)","2025-2-18 14:51:45.172"
325,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.009071;8.902681;20.776382)","(51.54137;77.56823;-149.022995)","2025-2-18 14:51:46.403"
326,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.80143;8.513369;20.890083)","(43.67379;79.505661;-157.207581)","2025-2-18 14:51:46.928"
327,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.664064;1.635284;18.105431)","(-15.860864;59.677635;-28.122396)","2025-2-18 14:51:52.1"
328,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.367092;2.621357;26.003128)","(134.472794;78.90451;115.555641)","2025-2-18 14:51:53.234"
329,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.538168;1.404848;25.165184)","(133.464325;83.964195;112.345589)","2025-2-18 14:51:53.987"
330,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.811907;2.190052;26.122948)","(159.878143;68.733994;137.43454)","2025-2-18 14:51:54.703"
331,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.471058;0.797049;22.466438)","(25.592035;77.512085;1.348982)","2025-2-18 14:51:55.549"
332,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.507006;1.091309;20.386818)","(29.050753;78.381531;6.873768)","2025-2-18 14:51:56.479"
333,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.567675;1.764952;14.775887)","(9.515846;48.823559;-11.140289)","2025-2-18 14:51:57.217"
334,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.233191;1.859747;16.144272)","(3.853971;59.045933;-15.783727)","2025-2-18 14:51:57.726"
335,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.924578;4.01132;10.73571)","(10.456044;35.18005;-15.480076)","2025-2-18 14:51:58.888"
336,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.277502;4.508945;9.733635)","(8.890115;31.193409;-19.160738)","2025-2-18 14:51:59.366"
337,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.313046;3.781284;14.563087)","(-0.497588;35.143299;11.501335)","2025-2-18 14:52:0.598"
338,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.169388;8.342365;2.601433)","(-1.7085;-8.763028;-24.366657)","2025-2-18 14:52:5.893"
339,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.767071;11.68339;16.671829)","(-0.974642;51.057446;178.619659)","2025-2-18 14:52:9.741"
340,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.311893;9.827528;18.783554)","(9.878487;59.877552;176.71315)","2025-2-18 14:52:10.196"
341,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.412983;9.73633;17.997581)","(-1.330171;58.648712;163.831055)","2025-2-18 14:52:10.968"
342,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.044281;8.677416;21.695999)","(7.562933;83.34539;156.866013)","2025-2-18 14:52:11.975"
343,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.400459;6.232122;20.624603)","(11.025311;75.397919;157.096893)","2025-2-18 14:52:13.13"
344,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.215248;7.850914;21.147087)","(18.065289;77.763863;164.351242)","2025-2-18 14:52:13.562"
345,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.607391;8.072566;20.988747)","(-2.559707;76.709435;142.041016)","2025-2-18 14:52:14.470"
346,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(10.455631;8.06616;20.294121)","(7.490912;75.45417;153.850876)","2025-2-18 14:52:14.958"
347,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","started","Right","(13.209324;5.827003;13.242012)","(1.779102;23.195539;-167.741882)","2025-2-18 14:52:17.394"
348,"FDI_BE","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.478745;6.75753;13.817612)","(2.30311;26.013504;-171.400101)","2025-2-18 14:52:17.708"
349,"FDI_BE","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(10.786491;10.152622;12.501747)","(-7.642779;21.163046;176.504333)","2025-2-18 14:52:18.269"
350,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","started","Left","(6.208572;7.558975;84.039268)","(53.915333;15.441787;-150.741425)","2025-2-18 14:52:21.521"
351,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.220512;5.628746;19.415337)","(-19.373657;54.607372;156.74733)","2025-2-18 14:52:24.677"
352,"FDI_BE","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.006607;5.68808;19.450798)","(-21.202404;54.388161;154.848083)","2025-2-18 14:52:24.907"
353,"FDI_BE","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(15.761185;6.682693;7.652008)","(35.755585;20.584743;169.741867)","2025-2-18 14:52:42.516"
