id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:34.625","2025-2-18 14:49:36.137","(-9.379124;30.18022;0.0)","(-10.105503;19.17057;0.0)","0.110336"
142,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:36.172","2025-2-18 14:49:37.763","(-10.105503;19.17057;0.0)","(-10.039089;30.204054;0.0)","0.110337"
143,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:39.536","2025-2-18 14:49:40.37","(11725.772461;-17766.669922;5.0)","(11800.198242;-18202.787109;5.0)","4.424211"
144,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:40.833","2025-2-18 14:49:41.503","(11800.674805;-18203.792969;5.0)","(11794.131836;-18597.429688;5.0)","3.936907"
145,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:42.358","2025-2-18 14:49:42.635","(11793.863281;-18598.013672;5.0)","(11803.770508;-18977.761719;5.0)","3.79876"
146,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:37.792","2025-2-18 14:49:44.368","(0.0;0.0;0.0)","(-10.088455;-1.404765;0.0)","0.101858"
147,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:45.124","2025-2-18 14:49:45.893","(11814.21875;-18973.419922;5.0)","(12164.123047;-19198.953125;5.0)","4.162913"
148,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:47.626","2025-2-18 14:49:48.816","(12162.048828;-19196.376953;5.0)","(12668.608398;-19316.158203;5.0)","5.205286"
149,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:49.605","2025-2-18 14:49:50.266","(12668.15918;-19314.623047;5.0)","(13114.285156;-19412.642578;5.0)","4.567664"
150,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:51.342","2025-2-18 14:49:52.6","(13118.044922;-19414.308594;5.0)","(13414.385742;-19460.421875;5.0)","2.999074"
151,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:44.400","2025-2-18 14:49:53.59","(0.0;0.0;0.0)","(-0.194763;14.8331;0.0)","0.148344"
152,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:53.86","2025-2-18 14:49:54.623","(-0.194763;14.8331;0.0)","(19.566399;-1.62539;0.0)","0.257174"
153,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:54.918","2025-2-18 14:49:56.942","(13396.619141;-19456.228516;5.0)","(13049.043945;-19025.316406;5.0)","5.536193"
154,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:57.611","2025-2-18 14:49:58.241","(13048.322266;-19023.433594;5.0)","(12681.097656;-18665.855469;5.0)","5.125577"
155,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:49:59.2","2025-2-18 14:49:59.507","(12681.349609;-18665.074219;5.0)","(12383.208008;-18287.964844;5.0)","4.807289"
156,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:0.286","2025-2-18 14:50:0.809","(12382.348633;-18287.537109;5.0)","(12090.761719;-17900.720703;5.0)","4.844074"
157,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:6.566","2025-2-18 14:50:6.857","(12087.597656;-17901.539062;5.0)","(11910.618164;-17857.367188;5.0)","1.824085"
158,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:49:54.652","2025-2-18 14:50:8.240","(0.0;0.0;0.0)","(8.445007;5.972715;0.0)","0.103437"
159,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:8.277","2025-2-18 14:50:8.780","(8.445007;5.972715;0.0)","(32.379837;-0.635123;0.0)","0.248302"
160,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:8.808","2025-2-18 14:50:10.361","(32.379837;-0.635123;0.0)","(14.813972;15.048004;0.0)","0.235483"
161,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:10.391","2025-2-18 14:50:10.890","(14.813972;15.048004;0.0)","(-15.222836;22.414164;0.0)","0.309269"
162,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:11.287","2025-2-18 14:50:12.578","(11927.612305;-17879.484375;5.0)","(12369.702148;-18227.171875;5.0)","5.624325"
163,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:13.301","2025-2-18 14:50:13.945","(12368.288086;-18229.431641;5.0)","(12704.635742;-18644.353516;5.0)","5.341262"
164,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:14.558","2025-2-18 14:50:15.86","(12704.775391;-18645.0625;5.0)","(13033.036133;-19051.794922;5.0)","5.226727"
165,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:15.783","2025-2-18 14:50:16.220","(13032.583008;-19052.287109;5.0)","(13315.645508;-19484.111328;5.0)","5.163294"
166,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:17.301","2025-2-18 14:50:17.702","(13318.234375;-19484.21875;5.0)","(13458.953125;-19610.167969;5.0)","1.888515"
167,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:10.923","2025-2-18 14:50:18.833","(0.0;0.0;0.0)","(6.270519;8.499065;0.0)","0.105619"
168,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:18.860","2025-2-18 14:50:19.893","(6.270519;8.499065;0.0)","(11.271107;-1.436665;0.0)","0.111232"
169,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:19.935","2025-2-18 14:50:20.482","(11.271107;-1.436665;0.0)","(13.267509;-17.856243;0.0)","0.165405"
170,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:20.645","2025-2-18 14:50:21.719","(13445.314453;-19590.726562;5.0)","(13056.379883;-19212.242188;5.0)","5.426985"
171,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:22.442","2025-2-18 14:50:23.230","(13056.355469;-19211.666016;5.0)","(12568.657227;-18958.298828;5.0)","5.495857"
172,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:24.45","2025-2-18 14:50:24.567","(12568.449219;-18956.96875;5.0)","(12165.607422;-18716.498047;5.0)","4.691572"
173,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:20.512","2025-2-18 14:50:27.805","(0.0;0.0;0.0)","(-12.190552;8.091806;0.0)","0.146317"
174,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:27.264","2025-2-18 14:50:28.19","(12169.186523;-18718.275391;5.0)","(12240.854492;-18252.714844;5.0)","4.710442"
175,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:28.730","2025-2-18 14:50:29.386","(12244.783203;-18248.472656;5.0)","(12184.585938;-17970.326172;5.0)","2.845852"
176,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:31.48","2025-2-18 14:50:32.185","(12185.277344;-17965.257812;5.0)","(12177.316406;-17931.800781;5.0)","0.343915"
177,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:27.842","2025-2-18 14:50:33.164","(0.0;0.0;0.0)","(-9.583393;-17.590527;0.0)","0.200317"
178,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:33.194","2025-2-18 14:50:35.777","(-9.583393;-17.590527;0.0)","(-19.302549;-14.348138;0.0)","0.102457"
179,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:35.805","2025-2-18 14:50:36.297","(-19.302549;-14.348138;0.0)","(1.991161;17.22464;0.0)","0.380823"
180,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:36.330","2025-2-18 14:50:36.919","(1.991161;17.22464;0.0)","(7.844505;28.120468;0.0)","0.123685"
181,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:37.128","2025-2-18 14:50:37.944","(12169.641602;-17960.570312;5.0)","(12701.385742;-18158.367188;5.0)","5.673413"
182,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:38.783","2025-2-18 14:50:39.429","(12693.459961;-18153.025391;5.0)","(13156.512695;-18358.302734;5.0)","5.065137"
183,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:43.252","2025-2-18 14:50:43.841","(13162.427734;-18356.53125;5.0)","(13284.889648;-18366.916016;5.0)","1.229016"
184,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:36.958","2025-2-18 14:50:46.161","(0.0;0.0;0.0)","(13.518677;5.364256;0.0)","0.145441"
185,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:46.191","2025-2-18 14:50:46.715","(13.518677;5.364256;0.0)","(24.464703;-0.400732;0.0)","0.123714"
186,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:46.746","2025-2-18 14:50:47.807","(24.464703;-0.400732;0.0)","(33.069229;-10.577103;0.0)","0.133265"
187,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:47.517","2025-2-18 14:50:48.118","(13254.53125;-18357.369141;5.0)","(12925.400391;-18476.822266;5.0)","3.501381"
188,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:49.163","2025-2-18 14:50:49.527","(12928.811523;-18473.992188;5.0)","(12591.446289;-18538.646484;5.0)","3.435044"
189,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:47.835","2025-2-18 14:50:52.547","(0.0;0.0;0.0)","(-15.254604;0.774398;0.0)","0.152742"
190,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:51.383","2025-2-18 14:50:53.309","(12591.874023;-18537.46875;5.0)","(12309.299805;-18120.658203;5.0)","5.035675"
191,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:50:54.477","2025-2-18 14:50:54.926","(12307.530273;-18119.458984;5.0)","(12168.591797;-17952.746094;5.0)","2.170199"
192,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:5.712","2025-2-18 14:51:6.370","(12166.439453;-17953.898438;5.0)","(11879.773438;-17893.359375;5.0)","2.929883"
193,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:50:52.577","2025-2-18 14:51:7.556","(0.0;0.0;0.0)","(12.437981;-6.006866;0.0)","0.138125"
194,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:7.594","2025-2-18 14:51:8.89","(12.437981;-6.006866;0.0)","(24.917114;-14.533452;0.0)","0.151139"
195,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:8.114","2025-2-18 14:51:10.824","(24.917114;-14.533452;0.0)","(2.00951;9.450586;0.0)","0.331661"
196,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:10.860","2025-2-18 14:51:11.365","(2.00951;9.450586;0.0)","(-15.230675;18.638523;0.0)","0.195357"
197,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:11.399","2025-2-18 14:51:12.446","(-15.230675;18.638523;0.0)","(-4.374268;15.242224;0.0)","0.113753"
198,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:12.355","2025-2-18 14:51:13.603","(11885.125;-17908.833984;5.0)","(12402.739258;-18073.605469;5.0)","5.432076"
199,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:14.458","2025-2-18 14:51:14.999","(12402.433594;-18072.892578;5.0)","(12952.243164;-18212.673828;5.0)","5.672997"
200,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:16.139","2025-2-18 14:51:16.786","(12952.859375;-18213.238281;5.0)","(13261.671875;-18354.230469;5.0)","3.394756"
201,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:22.16","2025-2-18 14:51:22.901","(13258.517578;-18356.416016;5.0)","(12782.699219;-18458.558594;5.0)","4.866588"
202,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:24.23","2025-2-18 14:51:24.737","(12782.271484;-18459.109375;5.0)","(12379.955078;-18554.541016;5.0)","4.134795"
203,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:12.479","2025-2-18 14:51:28.987","(0.0;0.0;0.0)","(-8.455597;7.6038;0.0)","0.113717"
204,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:29.942","2025-2-18 14:51:30.202","(12388.652344;-18552.806641;5.0)","(12835.305664;-18635.246094;5.0)","4.541983"
205,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:30.964","2025-2-18 14:51:31.390","(12832.552734;-18635.306641;5.0)","(13302.707031;-18738.189453;5.0)","4.812791"
206,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:32.161","2025-2-18 14:51:32.535","(13302.429688;-18740.578125;5.0)","(13706.085938;-19006.501953;5.0)","4.83377"
207,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:33.293","2025-2-18 14:51:33.765","(13706.663086;-19005.101562;5.0)","(14136.595703;-19186.560547;5.0)","4.666582"
208,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:34.651","2025-2-18 14:51:35.315","(14136.837891;-19187.130859;5.0)","(14340.0;-19290.0;5.0)","2.277211"
209,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:29.29","2025-2-18 14:51:39.783","(0.0;0.0;0.0)","(-7.413929;8.596693;0.0)","0.113521"
210,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:39.810","2025-2-18 14:51:40.317","(-7.413929;8.596693;0.0)","(0.670742;1.225342;0.0)","0.109407"
211,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:41.59","2025-2-18 14:51:42.286","(14340.662109;-19285.835938;5.0)","(13824.537109;-19150.099609;5.0)","5.336748"
212,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:42.988","2025-2-18 14:51:43.843","(13823.917969;-19149.794922;5.0)","(13316.912109;-18932.941406;5.0)","5.514356"
213,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:44.631","2025-2-18 14:51:45.234","(13316.068359;-18934.769531;5.0)","(12800.666016;-18824.855469;5.0)","5.269928"
214,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:46.432","2025-2-18 14:51:46.962","(12799.178711;-18824.246094;5.0)","(12306.104492;-18679.564453;5.0)","5.138623"
215,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:40.346","2025-2-18 14:51:50.551","(0.0;0.0;0.0)","(-2.665276;10.773432;0.0)","0.110982"
216,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:50.577","2025-2-18 14:51:51.75","(-2.665276;10.773432;0.0)","(-13.416245;13.254255;0.0)","0.110335"
217,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:51.110","2025-2-18 14:51:52.756","(-13.416245;13.254255;0.0)","(-8.945232;3.26302;0.0)","0.10946"
218,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:52.35","2025-2-18 14:51:53.286","(12317.793945;-18684.080078;5.0)","(12871.189453;-18809.769531;5.0)","5.674893"
219,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:54.33","2025-2-18 14:51:54.762","(12871.121094;-18810.728516;5.0)","(13395.083984;-18937.980469;5.0)","5.391946"
220,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:55.582","2025-2-18 14:51:56.508","(13395.143555;-18937.171875;5.0)","(13867.956055;-19102.386719;5.0)","5.008468"
221,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:57.261","2025-2-18 14:51:57.755","(13868.441406;-19102.757812;5.0)","(14184.136719;-19205.574219;5.0)","3.320156"
222,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:51:58.921","2025-2-18 14:51:59.397","(14183.757812;-19206.128906;5.0)","(14330.327148;-19284.626953;5.0)","1.66266"
223,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:51:52.784","2025-2-18 14:52:1.689","(0.0;0.0;0.0)","(-16.502422;0.933758;0.0)","0.165288"
224,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:1.717","2025-2-18 14:52:3.589","(-16.502422;0.933758;0.0)","(-27.025505;1.005508;0.0)","0.105233"
225,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:3.618","2025-2-18 14:52:5.580","(-27.025505;1.005508;0.0)","(-13.95113;5.44496;0.0)","0.138075"
226,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:0.634","2025-2-18 14:52:5.926","(14333.954102;-19282.382812;5.0)","(14340.0;-19290.0;5.0)","0.097242"
227,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:5.608","2025-2-18 14:52:7.684","(0.0;0.0;0.0)","(-11.44759;-7.086391;0.0)","0.134634"
228,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:7.732","2025-2-18 14:52:8.850","(-11.44759;-7.086391;0.0)","(-3.006876;0.082111;0.0)","0.11074"
229,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:8.882","2025-2-18 14:52:9.275","(-3.006876;0.082111;0.0)","(9.40925;-12.478838;0.0)","0.176618"
230,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:9.771","2025-2-18 14:52:10.231","(14327.139648;-19277.414062;5.0)","(13984.362305;-19222.103516;5.0)","3.472118"
231,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:10.999","2025-2-18 14:52:12.3","(13983.926758;-19219.851562;5.0)","(13538.907227;-18980.824219;5.0)","5.0515"
232,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:13.44","2025-2-18 14:52:13.626","(13538.645508;-18982.134766;5.0)","(13125.501953;-18746.160156;5.0)","4.757846"
233,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:14.507","2025-2-18 14:52:14.997","(13125.174805;-18745.308594;5.0)","(12741.737305;-18500.779297;5.0)","4.547742"
234,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:9.306","2025-2-18 14:52:15.662","(0.0;0.0;0.0)","(11.064182;4.32472;0.0)","0.118794"
235,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:15.692","2025-2-18 14:52:17.303","(11.064182;4.32472;0.0)","(14.838818;20.814505;0.0)","0.169163"
236,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:17.426","2025-2-18 14:52:17.737","(12726.898438;-18521.59375;5.0)","(12596.128906;-18544.421875;5.0)","1.327465"
237,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:17.338","2025-2-18 14:52:20.19","(0.0;0.0;0.0)","(18.522011;-0.198483;0.0)","0.185231"
238,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:20.55","2025-2-18 14:52:20.532","(18.522011;-0.198483;0.0)","(33.41304;-0.064114;0.0)","0.148916"
239,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:20.562","2025-2-18 14:52:21.68","(33.41304;-0.064114;0.0)","(38.273872;12.42482;0.0)","0.134015"
240,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:21.103","2025-2-18 14:52:22.441","(38.273872;12.42482;0.0)","(21.046066;8.749924;0.0)","0.176154"
241,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:22.472","2025-2-18 14:52:22.988","(21.046066;8.749924;0.0)","(6.698006;7.239506;0.0)","0.144273"
242,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:23.20","2025-2-18 14:52:43.618","(6.698006;7.239506;0.0)","(26.284027;11.078743;0.0)","0.199588"
243,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:43.649","2025-2-18 14:52:48.386","(26.284027;11.078743;0.0)","(31.033943;22.083454;0.0)","0.11986"
244,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:48.415","2025-2-18 14:52:50.910","(31.033943;22.083454;0.0)","(4.407654;22.738579;0.0)","0.266343"
245,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:50.940","2025-2-18 14:52:51.499","(4.407654;22.738579;0.0)","(-18.786354;10.158432;0.0)","0.26386"
246,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:51.709","2025-2-18 14:52:52.951","(12615.177734;-18553.916016;5.0)","(13152.680664;-18762.314453;5.0)","5.764887"
247,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:53.696","2025-2-18 14:52:54.439","(13152.313477;-18763.978516;5.0)","(13685.40918;-18989.599609;5.0)","5.788754"
248,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:55.160","2025-2-18 14:52:56.122","(13685.643555;-18989.140625;5.0)","(14162.289062;-19169.224609;5.0)","5.09531"
249,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:52:57.205","2025-2-18 14:52:57.516","(14163.154297;-19168.84375;5.0)","(14313.119141;-19275.066406;5.0)","1.837738"
250,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:51.530","2025-2-18 14:52:59.391","(0.0;0.0;0.0)","(-18.046675;3.458473;0.0)","0.183751"
251,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:52:59.421","2025-2-18 14:53:0.985","(-18.046675;3.458473;0.0)","(-29.354204;7.745094;0.0)","0.120928"
252,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:1.12","2025-2-18 14:53:7.98","(-29.354204;7.745094;0.0)","(-15.39542;1.022289;0.0)","0.154933"
253,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:7.126","2025-2-18 14:53:7.593","(-15.39542;1.022289;0.0)","(-3.512142;-13.066708;0.0)","0.184313"
254,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:7.620","2025-2-18 14:53:8.141","(-3.512142;-13.066708;0.0)","(4.936783;-6.340687;0.0)","0.107992"
255,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:53:7.939","2025-2-18 14:53:9.167","(14312.275391;-19263.326172;5.0)","(13873.773438;-18908.982422;5.0)","5.637759"
256,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:53:9.832","2025-2-18 14:53:10.521","(13874.15918;-18907.597656;5.0)","(13492.189453;-18527.492188;5.0)","5.388702"
257,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:53:11.310","2025-2-18 14:53:12.621","(13491.664062;-18528.033203;5.0)","(13398.40918;-18447.726562;5.0)","1.230673"
258,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:8.172","2025-2-18 14:53:15.837","(0.0;0.0;0.0)","(1.871086;10.167439;0.0)","0.103382"
259,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:53:15.690","2025-2-18 14:53:16.954","(13397.99707;-18455.427734;5.0)","(13010.688477;-18492.128906;5.0)","3.890435"
260,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:53:17.633","2025-2-18 14:53:18.266","(13010.353516;-18491.708984;5.0)","(12657.704102;-18520.494141;5.0)","3.538228"
261,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:15.870","2025-2-18 14:53:19.730","(0.0;0.0;0.0)","(12.01012;1.804085;0.0)","0.121449"
262,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:19.760","2025-2-18 14:53:20.226","(12.01012;1.804085;0.0)","(21.776588;-4.47562;0.0)","0.116111"
263,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:20.258","2025-2-18 14:53:20.812","(21.776588;-4.47562;0.0)","(38.373856;5.064468;0.0)","0.191437"
264,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:20.844","2025-2-18 14:53:21.298","(38.373856;5.064468;0.0)","(52.100777;11.642075;0.0)","0.152215"
265,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:21.326","2025-2-18 14:53:22.602","(52.100777;11.642075;0.0)","(65.584274;11.746925;0.0)","0.134839"
266,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:22.633","2025-2-18 14:53:25.788","(65.584274;11.746925;0.0)","(33.522697;6.755543;0.0)","0.324478"
267,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:25.820","2025-2-18 14:53:26.303","(33.522697;6.755543;0.0)","(20.167023;1.793427;0.0)","0.142477"
268,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:26.334","2025-2-18 14:53:33.164","(20.167023;1.793427;0.0)","(12.231979;-6.571815;0.0)","0.115301"
269,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:33.196","2025-2-18 14:53:34.409","(12.231979;-6.571815;0.0)","(19.120323;8.186069;0.0)","0.162863"
270,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:34.441","2025-2-18 14:53:55.469","(19.120323;8.186069;0.0)","(15.308701;-2.992905;0.0)","0.118109"
271,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:53:55.502","2025-2-18 14:54:13.271","(15.308701;-2.992905;0.0)","(12.432728;8.964794;0.0)","0.122987"
272,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:54:13.299","2025-2-18 14:54:16.987","(12.432728;8.964794;0.0)","(0.555256;6.036774;0.0)","0.122331"
273,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:54:17.49","2025-2-18 14:54:19.109","(0.555256;6.036774;0.0)","(10.018162;13.653313;0.0)","0.121474"
274,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:54:19.153","2025-2-18 14:54:21.219","(10.018162;13.653313;0.0)","(-0.505341;13.756893;0.0)","0.10524"
275,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:54:21.250","2025-2-18 14:54:24.87","(-0.505341;13.756893;0.0)","(10.419617;19.534813;0.0)","0.123588"
276,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:54:24.81","2025-2-18 14:54:24.985","(12647.331055;-18539.634766;5.0)","(12313.719727;-18453.326172;5.0)","3.445953"
277,"FDI_BE","","S2_BasicEmergency","virtual_reality","2025-2-18 14:54:26.876","2025-2-18 14:54:27.682","(12313.917969;-18453.339844;5.0)","(12188.90918;-18396.886719;5.0)","1.371644"
278,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:54:24.118","2025-2-18 14:54:28.422","(0.0;0.0;0.0)","(1.903847;-19.149891;0.0)","0.192443"
279,"FDI_BE","","S2_BasicEmergency","real_life","2025-2-18 14:54:28.456","2025-2-18 14:54:47.142","(1.903847;-19.149891;0.0)","(-1.693653;-28.871231;0.0)","0.103656"
