id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
158,"FDI_BH","","T2_BasicEmergency","2","[2.022498;2.292737;2.272956;2.266752;2.369441;2.393654;2.376762;2.337933;2.343973;2.368931;]","[0.148201;0.148526;0.148845;0.149175;0.149486;0.149847;0.150192;0.150516;0.150846;0.151172;]","[(2044.620117;12159.853516);(1977.459839;12010.806641);(1982.605835;12010.011719);(1983.99231;12010.807617);(1948.25415;11883.915039);(1941.838379;11883.644531);(1947.223755;11885.222656);(1957.227783;11896.084961);(1955.696777;11894.964844);(1948.783081;11886.006836);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_BH","","T2_BasicEmergency","2","[2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;]","[0.157829;0.158136;0.158429;0.158737;0.159029;0.159337;0.15963;0.159929;0.160227;0.160529;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
160,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.14166;0.141936;0.142199;0.142476;0.142738;0.143014;0.143277;0.143545;0.143813;0.144084;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
161,"FDI_BH","","T2_BasicEmergency","2","[2.330577;2.323931;2.288126;2.285169;2.308468;2.507394;2.5465;2.453964;2.458443;2.592359;]","[0.151499;0.151837;0.152158;0.152493;0.15281;0.153162;0.153518;0.153869;0.154216;0.154578;]","[(1958.477417;11888.644531);(1959.534546;11889.042969);(1966.976196;11879.942383);(1967.639893;11878.935547);(1957.752197;11876.306641);(1914.06543;11876.480469);(1909.175049;11877.814453);(1928.765381;11878.193359);(1926.559326;11878.555664);(1896.2854;11873.977539);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
162,"FDI_BH","","T2_BasicEmergency","2","[2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;]","[0.16083;0.161135;0.161429;0.161725;0.162019;0.162312;0.162607;0.162903;0.16321;0.163502;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
163,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.144354;0.144628;0.144891;0.145157;0.145421;0.145684;0.145949;0.146214;0.14649;0.146752;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
164,"FDI_BH","","T2_BasicEmergency","2","[2.625682;2.556594;2.489371;2.414813;2.343559;2.333019;2.350494;2.33546;2.354743;2.364471;]","[0.154951;0.155328;0.15568;0.156025;0.156356;0.156681;0.157009;0.157337;0.157679;0.158007;]","[(1890.502197;11871.74707);(1904.243408;11870.59668);(1922.087646;11882.961914);(1938.668823;11884.854492);(1955.692993;11890.858398);(1957.035889;11888.865234);(1953.808594;11891.788086);(1958.3573;11902.013672);(1951.306885;11886.958984);(1948.856201;11879.761719);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
165,"FDI_BH","","T2_BasicEmergency","2","[2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;]","[0.163807;0.164116;0.164413;0.16472;0.165011;0.165315;0.165613;0.165908;0.166207;0.166507;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
166,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.147026;0.147303;0.14757;0.147845;0.148107;0.148379;0.148647;0.148911;0.14918;0.149449;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
167,"FDI_BH","","T2_BasicEmergency","2","[2.321356;2.302215;2.275935;2.274724;2.281381;2.27565;2.273467;2.273134;2.274346;2.287557;]","[0.158346;0.158685;0.159007;0.159338;0.159654;0.159982;0.160304;0.160622;0.160945;0.16127;]","[(1959.759399;11885.34082);(1966.759766;11900.321289);(1974.563843;11913.369141);(1974.590088;11913.105469);(1972.91333;11911.949219);(1974.382202;11912.274414);(1974.853394;11911.838867);(1974.981079;11912.123047);(1974.499512;11913.042969);(1971.662964;11915.248047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
168,"FDI_BH","","T2_BasicEmergency","2","[2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;]","[0.166811;0.1671;0.167405;0.167701;0.168005;0.168309;0.168612;0.168913;0.169204;0.169506;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
169,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.149721;0.149981;0.150255;0.15052;0.150793;0.151066;0.151338;0.151608;0.151869;0.15214;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
170,"FDI_BH","","T2_BasicEmergency","2","[2.289988;2.292589;2.293598;2.293387;2.291687;2.283861;2.277891;2.274575;2.292753;2.369947;]","[0.1616;0.161914;0.162247;0.162569;0.162899;0.16323;0.163557;0.163882;0.164197;0.164532;]","[(1970.984741;11915.054688);(1970.387817;11915.423828);(1970.165161;11915.354492);(1970.269043;11915.643555);(1970.744873;11915.944336);(1972.397827;11913.376953);(1973.94458;11913.606445);(1974.761108;11912.896484);(1968.156372;11902.920898);(1948.161987;11885.501953);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
171,"FDI_BH","","T2_BasicEmergency","2","[2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;]","[0.16981;0.170111;0.170405;0.170714;0.171008;0.17136;0.171665;0.171968;0.172359;0.172655;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
172,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.152413;0.152683;0.152947;0.153224;0.153488;0.153805;0.154078;0.15435;0.154701;0.154967;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
173,"FDI_BH","","T2_BasicEmergency","2","[2.424655;2.4496;2.441367;2.389667;2.38553;2.398819;2.547356;2.610811;2.647211;2.652528;]","[0.164877;0.165226;0.165568;0.165918;0.166251;0.166651;0.167007;0.167378;0.167867;0.168239;]","[(1935.679932;11891.179688);(1932.317993;11903.448242);(1934.264893;11903.137695);(1953.332642;11992.362305);(1954.401123;11990.259766);(1950.980713;11994.394531);(1918.504272;12008.282227);(1905.402466;12013.65625);(1899.585205;12015.162109);(1898.56604;12016.040039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
174,"FDI_BH","","T2_BasicEmergency","2","[2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;2.106766;]","[0.172968;0.17328;0.173578;0.173878;0.174177;0.174468;0.174761;0.175067;0.175374;0.175676;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.155247;0.155527;0.155795;0.156064;0.156332;0.156594;0.156857;0.157131;0.157407;0.157678;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_BH","","T2_BasicEmergency","2","[2.68081;2.705259;2.714011;2.712012;2.702595;2.70025;2.578476;2.371132;2.259655;2.236159;]","[0.168635;0.169034;0.169418;0.169805;0.170189;0.170562;0.170932;0.171289;0.171625;0.171947;]","[(1892.585571;12015.370117);(1888.140381;12014.790039);(1886.793701;12014.248047);(1887.196899;12013.224609);(1888.982544;12013.012695);(1889.435547;12012.916016);(1916.406006;12004.94043);(1959.380371;11981.302734);(1984.568481;11977.871094);(1991.459351;11985.957031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_BH","","T2_BasicEmergency","2","[2.106766;2.106766;2.089669;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.175978;0.176281;0.17658;0.17685;0.177177;0.177469;0.177758;0.178013;0.178341;0.178642;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2032.463135;12054.288086);(2034.810791;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.157949;0.15822;0.15849;0.158735;0.159032;0.159298;0.159562;0.159794;0.160092;0.160366;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_BH","","T2_BasicEmergency","2","[2.224121;2.12974;2.132739;2.138441;2.14258;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.172266;0.172576;0.172881;0.173159;0.173495;0.173796;0.174095;0.174358;0.174696;0.175006;]","[(1993.977661;11983.450195);(2018.052002;11994.949219);(2018.99707;12033.353516);(2018.143433;12032.104492);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.178932;0.179213;0.179515;0.179817;0.180115;0.180417;0.180714;0.18101;0.181263;0.181599;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.160631;0.160887;0.161162;0.161436;0.161708;0.161983;0.162253;0.162523;0.162753;0.163059;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.175306;0.175596;0.175908;0.176219;0.176527;0.176838;0.177144;0.17745;0.177711;0.178058;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
183,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.181898;0.182187;0.182484;0.182781;0.183079;0.18337;0.183662;0.183955;0.184246;0.184547;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
184,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.163331;0.163595;0.163865;0.164135;0.164407;0.164672;0.164938;0.165204;0.16547;0.165743;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
185,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.178366;0.178665;0.178971;0.179277;0.179585;0.179885;0.180186;0.180488;0.180789;0.1811;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.184841;0.185134;0.185433;0.185726;0.18601;0.186323;0.186617;0.186918;0.187207;0.187512;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
187,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.166012;0.166278;0.16655;0.166817;0.167076;0.167361;0.167628;0.167902;0.168165;0.168443;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
188,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.181403;0.181705;0.182014;0.182317;0.182609;0.182932;0.183235;0.183546;0.183844;0.184159;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
189,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.187803;0.188104;0.188394;0.188757;0.189054;0.189349;0.189641;0.189937;0.190234;0.190532;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
190,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.168708;0.168982;0.169246;0.169577;0.169847;0.170116;0.170382;0.170652;0.170922;0.171193;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
191,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.184459;0.18477;0.185069;0.185443;0.18575;0.186055;0.186356;0.186662;0.186968;0.187275;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
