id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.711473;17.035587;27.069977)","(-27.235661;34.223663;84.107162)","2025-2-18 13:42:31.72"
156,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(4.688466;13.613636;22.466995)","(-31.247738;-10.33683;78.655807)","2025-2-18 13:42:32.707"
157,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.385979;6.304756;27.414398)","(-29.045475;-11.886111;77.973564)","2025-2-18 13:42:32.923"
158,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(1.84948;22.692616;88.007744)","(-69.665771;-7.685045;16.868626)","2025-2-18 13:42:39.59"
159,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(1.167118;22.894386;87.306396)","(-59.003006;5.835319;23.574497)","2025-2-18 13:42:39.696"
160,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(27.010088;22.537683;43.978821)","(-47.688934;72.220268;90.144279)","2025-2-18 13:42:42.548"
161,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(26.646484;22.802464;43.162262)","(-55.197639;68.754341;83.143631)","2025-2-18 13:42:42.710"
162,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(37.716087;14.403654;6.64431)","(-22.236469;3.528183;-108.661697)","2025-2-18 13:42:44.187"
163,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.646683;16.568142;4.3908)","(-25.790432;-2.613304;-99.055344)","2025-2-18 13:42:44.263"
164,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.202685;19.014256;33.746033)","(46.893902;65.01207;161.450882)","2025-2-18 13:42:46.508"
165,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.159972;19.112505;33.951309)","(49.822899;65.681007;162.098251)","2025-2-18 13:42:46.753"
166,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.13481;19.027641;33.833557)","(50.538948;64.619377;161.417725)","2025-2-18 13:42:47.110"
167,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.908064;18.571657;33.960175)","(48.106216;64.838425;159.943924)","2025-2-18 13:42:47.444"
168,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.510476;11.294959;25.996155)","(29.382061;44.45153;167.73642)","2025-2-18 13:42:50.894"
169,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.576991;10.941173;26.159363)","(28.786779;43.777485;166.813644)","2025-2-18 13:42:51.38"
170,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.626511;12.040219;18.162552)","(-27.673965;35.082661;135.61499)","2025-2-18 13:42:51.841"
171,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(27.178936;11.141175;18.265503)","(-27.625175;41.092541;131.0737)","2025-2-18 13:42:52.231"
172,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(16.153393;0.700205;63.60535)","(-68.084343;-10.196885;-61.619389)","2025-2-18 13:42:55.840"
173,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.184799;6.123878;36.509232)","(-16.465784;71.674942;-41.37014)","2025-2-18 13:42:59.470"
174,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.073206;6.893909;37.447342)","(-9.985717;79.995186;-28.722151)","2025-2-18 13:42:59.718"
175,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.210688;10.875788;41.56601)","(13.099561;60.373207;-15.032235)","2025-2-18 13:43:1.241"
176,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(35.34787;17.927204;40.711777)","(-27.352358;53.343697;-46.852955)","2025-2-18 13:43:1.448"
177,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.244873;16.841236;41.07312)","(-29.517792;66.7883;-45.716759)","2025-2-18 13:43:2.136"
178,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.091198;16.719181;40.209473)","(-37.703789;69.011963;-53.350037)","2025-2-18 13:43:2.383"
179,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.247261;5.720642;28.618256)","(-10.250539;22.866531;-50.823288)","2025-2-18 13:43:6.858"
180,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.545683;8.719552;21.378471)","(-14.051354;24.454863;-41.591049)","2025-2-18 13:43:7.21"
181,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(29.222242;20.339867;33.416733)","(34.870388;49.759434;1.22738)","2025-2-18 13:43:8.190"
182,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.390574;21.015207;33.06073)","(30.386024;46.564392;-4.037816)","2025-2-18 13:43:8.345"
183,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.20973;11.382452;57.338547)","(-109.522659;43.945354;-141.485184)","2025-2-18 13:43:36.61"
184,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.306428;22.718922;26.572205)","(-20.212034;52.94252;-84.759888)","2025-2-18 13:43:37.89"
185,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(5.641428;13.109355;23.417145)","(-41.498848;41.334663;153.008926)","2025-2-18 13:43:46.296"
186,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.783795;12.120602;30.278648)","(-33.330959;55.760937;162.833344)","2025-2-18 13:43:46.532"
187,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.102621;12.55012;30.99765)","(-27.460245;53.128716;176.128296)","2025-2-18 13:43:47.491"
188,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.02226;12.122967;30.382103)","(-19.689995;49.949009;-178.522415)","2025-2-18 13:43:47.718"
189,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.699768;1.305341;25.333336)","(-18.973482;50.051907;-8.809636)","2025-2-18 13:43:50.187"
190,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(36.766094;0.545706;42.771301)","(-55.552357;81.386116;-42.5966)","2025-2-18 13:43:51.746"
191,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.160568;2.376758;10.564751)","(-27.543859;22.743053;-13.542911)","2025-2-18 13:43:52.619"
192,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(32.202377;1.407784;9.650589)","(-19.085569;20.318806;-10.108099)","2025-2-18 13:43:52.801"
193,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(38.698315;8.254943;33.498688)","(-19.192673;60.258259;-26.821594)","2025-2-18 13:43:55.774"
194,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.624775;7.215278;32.985886)","(33.78455;61.949554;7.999176)","2025-2-18 13:43:57.27"
195,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(14.263985;17.945238;38.188171)","(-168.337387;74.615135;143.051041)","2025-2-18 13:43:59.98"
196,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(28.038437;2.106748;25.740486)","(-43.751942;79.556107;-42.970875)","2025-2-18 13:43:59.935"
197,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(28.017014;21.355743;21.332077)","(29.259233;15.575609;7.574001)","2025-2-18 13:44:4.544"
198,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(41.354183;15.741372;35.747467)","(14.585295;61.227283;-153.326447)","2025-2-18 13:44:7.7"
199,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(41.354183;15.741372;35.747467)","(14.585295;61.227283;-153.326447)","2025-2-18 13:44:7.64"
200,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(40.51577;12.470289;45.416931)","(-19.442648;46.656479;168.589355)","2025-2-18 13:44:8.589"
201,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(38.84816;12.565859;44.675659)","(-25.549297;57.033188;152.973923)","2025-2-18 13:44:8.675"
202,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(36.087288;13.563141;41.691177)","(-40.25206;64.974571;132.727219)","2025-2-18 13:44:9.223"
203,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(34.815395;14.719154;44.961777)","(-45.732716;68.328896;117.403816)","2025-2-18 13:44:9.464"
204,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(33.129063;13.659595;42.438477)","(-17.088308;54.894634;120.898834)","2025-2-18 13:44:10.118"
205,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.421658;14.249733;40.872177)","(-13.227009;52.013878;118.661758)","2025-2-18 13:44:10.349"
206,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(22.02384;34.369324;44.029617)","(73.378708;64.995842;-159.948441)","2025-2-18 13:44:19.324"
207,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.912472;34.232708;44.090317)","(71.414276;65.600754;-160.776276)","2025-2-18 13:44:19.503"
208,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.745014;34.281776;44.172775)","(71.02243;66.394119;-161.795975)","2025-2-18 13:44:20.248"
209,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.647846;34.115822;44.120438)","(71.530792;66.989006;-161.53685)","2025-2-18 13:44:20.382"
210,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(24.01416;31.276577;34.383606)","(51.237625;52.622658;-171.712204)","2025-2-18 13:44:21.919"
211,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(23.861071;31.131001;34.581131)","(52.136372;53.670853;-172.034241)","2025-2-18 13:44:22.70"
212,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.551403;4.747804;29.880836)","(-18.325836;52.50354;144.007248)","2025-2-18 13:44:22.762"
213,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.920933;5.136434;32.771469)","(-25.718128;66.834137;140.069016)","2025-2-18 13:44:23.985"
214,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(22.176712;7.632744;18.134766)","(-21.812761;17.302;135.670212)","2025-2-18 13:44:25.109"
215,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.809538;7.18668;13.252693)","(-19.124842;8.958919;135.307922)","2025-2-18 13:44:25.464"
216,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(5.099209;0.379343;58.733017)","(-43.619095;-13.930813;125.024292)","2025-2-18 13:44:27.600"
217,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(53.86879;18.904789;46.557693)","(-10.241728;34.019054;-17.851873)","2025-2-18 13:44:30.7"
218,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(52.531525;21.183964;42.734558)","(-12.337429;39.666782;-17.717796)","2025-2-18 13:44:30.244"
219,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(51.402302;25.088186;43.942902)","(-21.460312;43.928761;-28.324421)","2025-2-18 13:44:30.852"
220,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(50.58976;25.780069;43.695282)","(-18.996372;43.341183;-28.903975)","2025-2-18 13:44:30.998"
221,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(49.766766;24.331242;44.270844)","(-29.831045;54.49538;-35.836529)","2025-2-18 13:44:31.556"
222,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(48.392334;24.537197;46.350693)","(-27.121939;58.724148;-35.676838)","2025-2-18 13:44:31.712"
223,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(44.152222;28.17185;45.554352)","(-51.556335;60.943596;-59.087955)","2025-2-18 13:44:32.253"
224,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(41.460655;30.188286;44.936035)","(-53.620876;61.058643;-67.846245)","2025-2-18 13:44:32.483"
225,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(40.521664;31.851999;37.70665)","(-15.471725;39.734077;-42.652561)","2025-2-18 13:44:33.966"
226,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(40.587372;31.692162;37.551147)","(-9.284969;38.08778;-38.469959)","2025-2-18 13:44:34.197"
227,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(14.292528;24.106674;34.385071)","(-11.339082;48.034924;-63.273975)","2025-2-18 13:44:41.694"
228,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.621248;16.539438;37.969666)","(-0.088807;49.12962;-40.196957)","2025-2-18 13:44:41.889"
229,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(24.124897;16.757439;37.434219)","(-18.983225;48.186844;-64.409172)","2025-2-18 13:44:42.513"
230,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.878368;20.932734;40.141571)","(-26.368345;45.45483;-95.394257)","2025-2-18 13:44:42.781"
231,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.839858;22.213711;38.573502)","(-34.415344;46.517502;-104.33802)","2025-2-18 13:44:43.342"
232,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(14.701571;22.318312;38.221527)","(-33.196686;47.078884;-104.376839)","2025-2-18 13:44:43.635"
233,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(15.800499;21.106749;37.453781)","(-27.593391;50.342522;-92.924355)","2025-2-18 13:44:44.189"
234,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.316797;20.981251;36.769211)","(-25.924732;45.184814;-89.316338)","2025-2-18 13:44:44.367"
235,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(32.227436;8.576565;24.162079)","(-9.879659;28.442841;-0.231105)","2025-2-18 13:44:45.343"
236,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.644714;8.381089;24.7528)","(-9.191991;32.263073;1.956895)","2025-2-18 13:44:45.510"
237,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(49.99292;11.527783;29.411461)","(-12.417761;22.840528;18.820311)","2025-2-18 13:44:47.48"
238,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(49.401001;11.54282;29.204338)","(-10.931581;22.535212;19.669487)","2025-2-18 13:44:47.180"
239,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.140095;14.907405;35.006943)","(-24.558529;36.460922;157.847275)","2025-2-18 13:44:51.441"
240,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.563477;12.714441;38.48851)","(-11.560314;42.480843;164.174683)","2025-2-18 13:44:51.665"
241,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.994438;17.099222;37.36293)","(-23.581238;47.232254;167.778427)","2025-2-18 13:44:52.92"
242,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.935272;6.847468;41.642975)","(-13.877379;50.841831;144.434067)","2025-2-18 13:44:52.355"
243,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.671396;5.316857;38.803894)","(-25.652399;48.686966;137.91713)","2025-2-18 13:44:52.847"
244,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.156242;5.440406;39.101624)","(-17.482122;51.453327;141.71347)","2025-2-18 13:44:53.23"
245,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.487196;5.647419;38.81073)","(-18.979952;49.597679;143.699371)","2025-2-18 13:44:53.419"
246,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(20.472591;6.310145;38.625046)","(-16.7201;51.788548;143.691116)","2025-2-18 13:44:53.676"
247,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(19.443733;1.896219;38.537552)","(-27.935667;53.341724;123.38176)","2025-2-18 13:44:54.437"
248,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(19.007545;1.696364;38.853485)","(-24.827446;52.65641;123.942307)","2025-2-18 13:44:54.636"
249,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.938469;2.377254;38.654099)","(-23.220936;54.554695;124.704475)","2025-2-18 13:44:54.891"
250,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(18.597;2.300931;38.718903)","(-24.171503;54.700909;124.426926)","2025-2-18 13:44:55.70"
251,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(18.364202;2.579964;37.951492)","(-24.579618;53.596249;123.084389)","2025-2-18 13:44:55.290"
252,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(17.102554;1.481792;37.637314)","(-30.752447;51.450233;111.460251)","2025-2-18 13:44:55.478"
253,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(16.701252;1.163948;37.17334)","(-36.991451;47.963028;102.195404)","2025-2-18 13:44:55.791"
254,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.387821;1.19438;37.081741)","(-30.471561;49.458309;105.626305)","2025-2-18 13:44:56.178"
255,"FDI_BD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(16.95866;0.168399;34.390778)","(-43.095848;36.820976;108.494102)","2025-2-18 13:44:57.78"
256,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.287294;9.534666;37.509552)","(-22.236217;29.594845;72.516945)","2025-2-18 13:44:57.905"
257,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.979152;10.181226;37.554642)","(-28.808048;37.928272;79.37664)","2025-2-18 13:44:58.184"
258,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.349724;7.826917;39.492126)","(-24.424217;50.478588;75.612816)","2025-2-18 13:44:58.483"
259,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(9.849147;8.290085;38.766418)","(-21.148472;48.819252;77.807869)","2025-2-18 13:44:58.717"
260,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.649368;8.822823;18.266388)","(-14.897764;16.825417;-60.3769)","2025-2-18 13:45:1.670"
261,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(22.525316;9.848246;19.543747)","(-31.735918;21.074751;-58.476852)","2025-2-18 13:45:1.751"
262,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(20.63459;2.703281;23.414215)","(-25.094381;32.752621;-48.271088)","2025-2-18 13:45:3.675"
263,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.579887;3.094578;31.619888)","(-25.474602;55.040653;-50.830818)","2025-2-18 13:45:3.910"
264,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.855135;1.2656;28.13707)","(-19.373734;43.109974;-45.104237)","2025-2-18 13:45:4.206"
265,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(23.699734;1.191309;27.792328)","(-27.074123;48.303764;-43.535805)","2025-2-18 13:45:4.454"
266,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.994795;14.20097;18.545753)","(-29.287498;-28.064264;81.599266)","2025-2-18 13:45:7.83"
267,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.044462;10.644849;21.24778)","(-35.954262;-19.349083;79.651718)","2025-2-18 13:45:7.507"
268,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.881887;24.927696;35.036194)","(-7.991818;36.88414;136.375961)","2025-2-18 13:45:12.309"
269,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.106009;24.977694;36.517792)","(-22.67301;44.450272;125.166985)","2025-2-18 13:45:12.655"
270,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.343933;2.991386;39.58255)","(29.595446;67.919594;178.819885)","2025-2-18 13:45:14.714"
271,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.57325;2.726311;39.559708)","(28.34939;68.017799;176.707626)","2025-2-18 13:45:14.848"
272,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.619272;2.494999;39.398163)","(26.997799;67.782478;175.424011)","2025-2-18 13:45:15.406"
273,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.772522;2.39563;39.352234)","(27.914619;68.117363;176.789673)","2025-2-18 13:45:15.560"
274,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.775417;2.100565;39.033646)","(28.333118;67.09166;175.554016)","2025-2-18 13:45:16.193"
275,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.809629;1.975044;38.989029)","(29.943354;67.43351;177.638931)","2025-2-18 13:45:16.349"
276,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.421665;17.973679;12.025719)","(-12.24897;-10.086967;175.390167)","2025-2-18 13:45:16.961"
277,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(29.237095;15.137148;12.105705)","(-15.823481;-12.967192;172.230087)","2025-2-18 13:45:17.132"
278,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.384596;2.271496;38.99649)","(28.045948;65.349388;163.399826)","2025-2-18 13:45:18.953"
279,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.331926;2.208734;39.002029)","(27.657124;65.959412;162.111511)","2025-2-18 13:45:19.70"
280,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.050678;2.016818;38.998367)","(26.150656;66.352135;161.796478)","2025-2-18 13:45:19.847"
281,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.089348;1.860503;38.976212)","(26.426573;66.92231;162.196136)","2025-2-18 13:45:20.25"
282,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.882467;1.761081;38.669312)","(24.580828;65.513588;159.873428)","2025-2-18 13:45:20.578"
283,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.942717;1.657307;38.62294)","(24.337259;65.577553;160.699844)","2025-2-18 13:45:20.821"
284,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.056992;1.659801;38.619843)","(24.865072;66.500153;160.134308)","2025-2-18 13:45:21.450"
285,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.1113;1.509065;38.672729)","(24.959677;66.892464;160.883514)","2025-2-18 13:45:21.581"
286,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.002775;1.467322;38.782303)","(24.03013;66.379349;160.252213)","2025-2-18 13:45:22.138"
287,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.796921;1.018385;38.694107)","(25.04018;66.064987;161.205826)","2025-2-18 13:45:22.840"
288,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.024481;1.138052;38.551865)","(24.438148;64.686058;159.931595)","2025-2-18 13:45:23.47"
289,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.349613;1.06423;38.536179)","(26.129717;65.514709;162.279022)","2025-2-18 13:45:23.348"
290,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.741142;1.63343;37.842621)","(22.237949;59.644192;167.203903)","2025-2-18 13:45:24.290"
291,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.782555;1.281403;37.858917)","(24.589693;61.259937;170.002197)","2025-2-18 13:45:24.471"
292,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(47.171505;2.584232;16.425713)","(-24.744396;9.247703;167.440445)","2025-2-18 13:45:25.718"
293,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(42.953827;5.201494;14.994034)","(-27.729546;14.556911;168.544495)","2025-2-18 13:45:25.993"
294,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(34.711639;7.443859;6.364922)","(-23.705616;-2.330167;149.52417)","2025-2-18 13:45:26.733"
295,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(33.387955;7.902956;5.124825)","(-27.152584;-1.09744;147.017075)","2025-2-18 13:45:26.996"
296,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(17.964081;3.740963;24.596291)","(-68.491211;-11.847775;86.055275)","2025-2-18 13:45:29.112"
297,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","completed","Right","(16.159035;1.793022;29.807053)","(-72.666801;-18.164427;75.61721)","2025-2-18 13:45:29.382"
298,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","started","Left","(0.902038;19.655693;73.387909)","(60.047955;-3.210186;37.781269)","2025-2-18 13:45:31.915"
299,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.193378;5.223488;46.405014)","(1.103683;63.946163;-25.147701)","2025-2-18 13:45:34.250"
300,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.304922;5.477489;46.970856)","(-2.987081;68.989037;-32.039234)","2025-2-18 13:45:34.580"
301,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.5511;4.233087;47.177124)","(0.858484;72.242447;-28.384106)","2025-2-18 13:45:35.130"
302,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.515621;4.17072;47.258636)","(-1.355969;71.79895;-30.964201)","2025-2-18 13:45:35.362"
303,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.609465;0.721327;41.545868)","(40.078548;70.846306;-34.798626)","2025-2-18 13:45:50.717"
304,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.638618;0.540762;41.983673)","(40.357407;67.527527;-33.851269)","2025-2-18 13:45:50.874"
305,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.006978;3.091606;43.169067)","(65.640015;74.653542;-7.363805)","2025-2-18 13:45:59.76"
306,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.02421;3.069027;43.205093)","(62.435715;74.580147;-10.319338)","2025-2-18 13:45:59.280"
307,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.405716;11.552773;43.042969)","(28.946321;79.853447;-4.701628)","2025-2-18 13:46:20.984"
308,"FDI_BD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.220064;11.425797;42.990265)","(24.875597;78.331299;-10.239772)","2025-2-18 13:46:21.95"
309,"FDI_BD","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(28.675377;58.598068;71.827774)","(14.805209;79.269829;-63.497913)","2025-2-18 13:46:36.825"
310,"FDI_BD","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.919004;23.303402;27.086311)","(-15.505425;31.724293;-92.007759)","2025-2-18 13:46:47.348"
