id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
99,"FDI_BD","","S2_BasicEmergency","1","[0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13178.884766;-18422.794922);(13176.97168;-18424.259766);(13176.185547;-18425.378906);(13176.592773;-18426.046875);(13178.629883;-18426.033203);(13178.042969;-18426.857422);(13174.869141;-18428.517578);(13175.820312;-18428.886719);(13176.191406;-18429.292969);(13174.356445;-18430.525391);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
100,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001227;0.001227;0.001229;0.00123;0.001231;0.001232;0.001233;0.001234;0.001236;0.001237;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
101,"FDI_BD","","S2_BasicEmergency","1","[0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13175.128906;-18430.949219);(13173.134766;-18432.175781);(13170.859375;-18433.660156);(13169.199219;-18435.240234);(13168.554688;-18435.861328);(13167.967773;-18436.671875);(13168.674805;-18437.40625);(13168.12207;-18438.201172);(13167.570312;-18438.994141);(13168.527344;-18439.314453);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
102,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001238;0.001239;0.00124;0.001241;0.001242;0.001243;0.001244;0.001245;0.001247;0.001248;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BD","","S2_BasicEmergency","1","[0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13166.47168;-18440.572266);(13167.426758;-18440.888672);(13163.90625;-18442.292969);(13164.836914;-18442.923828);(13166.578125;-18442.914062);(13165.587891;-18443.783203);(13165.459961;-18444.474609);(13164.435547;-18445.353516);(13160.794922;-18447.3125);(13159.373047;-18448.582031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001249;0.00125;0.001251;0.001252;0.001253;0.001254;0.001255;0.001257;0.001258;0.001259;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BD","","S2_BasicEmergency","1","[0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13161.074219;-18448.335938);(13162.001953;-18448.626953);(13161.466797;-18449.390625);(13160.933594;-18450.150391);(13157.148438;-18451.675781);(13157.05957;-18452.484375);(13156.046875;-18453.208984);(13155.99707;-18454.0);(13157.21875;-18453.630859);(13155.099609;-18455.056641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.00126;0.001261;0.001262;0.001263;0.001264;0.001266;0.001267;0.001268;0.001269;0.00127;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BD","","S2_BasicEmergency","1","[0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13154.416016;-18456.257812);(13153.892578;-18457.005859);(13152.785156;-18457.759766);(13154.283203;-18458.117188);(13155.143555;-18458.388672);(13154.625;-18459.126953);(13151.298828;-18460.716797);(13152.242188;-18461.056641);(13153.075195;-18461.326172);(13152.932617;-18461.863281);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001271;0.001272;0.001273;0.001274;0.001276;0.001277;0.001278;0.001279;0.001281;0.001282;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BD","","S2_BasicEmergency","1","[0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;]","[0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;0.000356;]","[(13152.402344;-18462.597656);(13151.87207;-18463.328125);(13151.34375;-18464.058594);(13147.734375;-18465.824219);(13147.231445;-18466.544922);(13145.927734;-18467.359375);(13145.412109;-18468.083984);(13146.651367;-18467.849609);(13146.109375;-18468.580078);(13145.569336;-18469.306641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001283;0.001284;0.001285;0.001286;0.001287;0.001288;0.00129;0.001291;0.001292;0.001293;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001294;0.001295;0.001296;0.001297;0.001299;0.0013;0.001301;0.001302;0.001303;0.001305;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001306;0.001307;0.001308;0.001309;0.00131;0.001311;0.001312;0.001313;0.001315;0.001316;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001317;0.001318;0.001319;0.00132;0.001321;0.001323;0.001324;0.001325;0.001326;0.001328;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001329;0.00133;0.001331;0.001332;0.001333;0.001334;0.001336;0.001337;0.001338;0.001339;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.00134;0.001341;0.001342;0.001344;0.001345;0.001346;0.001347;0.001348;0.001349;0.00135;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001351;0.001353;0.001354;0.001355;0.001357;0.001358;0.001359;0.00136;0.001361;0.001362;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001363;0.001365;0.001366;0.001367;0.001368;0.001369;0.00137;0.001371;0.001372;0.001374;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001375;0.001376;0.001377;0.001378;0.001379;0.00138;0.001381;0.001383;0.001384;0.001385;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001386;0.001387;0.001389;0.00139;0.001391;0.001392;0.001393;0.001394;0.001395;0.001396;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001397;0.001399;0.0014;0.001401;0.001402;0.001403;0.001404;0.001405;0.001406;0.001408;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001409;0.00141;0.001411;0.001412;0.001413;0.001414;0.001415;0.001416;0.001418;0.001419;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.00142;0.001421;0.001422;0.001423;0.001424;0.001425;0.001427;0.001428;0.001429;0.00143;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001431;0.001432;0.001433;0.001434;0.001435;0.001436;0.001438;0.001439;0.00144;0.001441;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001442;0.001443;0.001445;0.001446;0.001447;0.001448;0.001449;0.00145;0.001451;0.001453;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001454;0.001455;0.001456;0.001457;0.001458;0.001459;0.00146;0.001462;0.001463;0.001464;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BD","","S2_BasicEmergency","0","[0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;0.007645;]","[0.001465;0.001466;0.001468;0.001469;0.00147;0.001471;0.001472;0.001473;0.001474;0.001475;]","[(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);(12468.083984;-18008.134766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
