id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
189,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:22.908","2025-2-20 13:9:23.932","(38.721046;27.099449;0.0)","(27.063042;26.866829;0.0)","0.116603"
190,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:24.522","2025-2-20 13:9:26.634","(3076.056885;-21.104881;5.0)","(3103.650879;-157.910461;5.0)","1.395607"
191,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:23.949","2025-2-20 13:9:28.507","(0.0;0.0;0.0)","(5.010704;9.173996;0.0)","0.104532"
192,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:28.522","2025-2-20 13:9:29.38","(5.010704;9.173996;0.0)","(21.164261;22.39888;0.0)","0.208767"
193,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:29.54","2025-2-20 13:9:29.552","(21.164261;22.39888;0.0)","(20.228363;33.317577;0.0)","0.109587"
194,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:29.567","2025-2-20 13:9:30.62","(20.228363;33.317577;0.0)","(6.040741;45.500549;0.0)","0.187006"
195,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:30.77","2025-2-20 13:9:32.109","(6.040741;45.500549;0.0)","(3.024017;55.89468;0.0)","0.108231"
196,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:32.129","2025-2-20 13:9:32.638","(3.024017;55.89468;0.0)","(17.015266;55.839386;0.0)","0.139914"
197,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:32.656","2025-2-20 13:9:33.151","(17.015266;55.839386;0.0)","(27.237381;55.568459;0.0)","0.102257"
198,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:34.453","2025-2-20 13:9:35.649","(3073.654297;-212.772552;5.0)","(3060.0;-303.608368;5.0)","0.918563"
199,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:33.170","2025-2-20 13:9:38.332","(0.0;0.0;0.0)","(-14.380608;-3.62204;0.0)","0.148297"
200,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:38.353","2025-2-20 13:9:38.837","(-14.380608;-3.62204;0.0)","(-33.638962;-25.023148;0.0)","0.287905"
201,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:38.857","2025-2-20 13:9:39.384","(-33.638962;-25.023148;0.0)","(-40.182793;-36.559036;0.0)","0.132627"
202,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:39.693","2025-2-20 13:9:40.500","(3100.182129;-264.530579;5.0)","(3093.487061;-118.791397;5.0)","1.458929"
203,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:39.407","2025-2-20 13:9:41.442","(0.0;0.0;0.0)","(4.510971;15.583344;0.0)","0.162231"
204,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:41.457","2025-2-20 13:9:41.964","(4.510971;15.583344;0.0)","(23.764778;16.857582;0.0)","0.192959"
205,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:41.979","2025-2-20 13:9:42.989","(23.764778;16.857582;0.0)","(14.544289;24.672897;0.0)","0.12087"
206,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:9:43.30","2025-2-20 13:9:43.348","(3078.942871;-143.464294;5.0)","(3060.0;-265.665344;5.0)","1.236605"
207,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:43.4","2025-2-20 13:9:46.60","(0.0;0.0;0.0)","(13.860481;-12.180706;0.0)","0.184522"
208,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:46.75","2025-2-20 13:9:47.600","(13.860481;-12.180706;0.0)","(6.221176;-5.430317;0.0)","0.101944"
209,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:47.614","2025-2-20 13:9:50.168","(6.221176;-5.430317;0.0)","(13.303986;-18.83057;0.0)","0.151569"
210,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:50.184","2025-2-20 13:9:51.173","(13.303986;-18.83057;0.0)","(0.819176;-34.130222;0.0)","0.197471"
211,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:51.188","2025-2-20 13:9:54.763","(0.819176;-34.130222;0.0)","(7.39106;-41.90527;0.0)","0.101804"
212,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:54.779","2025-2-20 13:9:55.284","(7.39106;-41.90527;0.0)","(20.828247;-47.681087;0.0)","0.146259"
213,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:9:55.302","2025-2-20 13:10:1.399","(20.828247;-47.681087;0.0)","(29.559959;-41.261951;0.0)","0.108373"
214,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:1.420","2025-2-20 13:10:1.924","(29.559959;-41.261951;0.0)","(22.762405;-25.659237;0.0)","0.170191"
215,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:1.947","2025-2-20 13:10:2.443","(22.762405;-25.659237;0.0)","(17.266708;-13.115009;0.0)","0.136953"
216,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:10:4.532","2025-2-20 13:10:5.75","(3043.865234;-251.513;5.0)","(3060.0;-286.845123;5.0)","0.388418"
217,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:2.464","2025-2-20 13:10:6.538","(0.0;0.0;0.0)","(8.067169;-8.882942;0.0)","0.119994"
218,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:6.553","2025-2-20 13:10:7.569","(8.067169;-8.882942;0.0)","(16.172287;6.641819;0.0)","0.175132"
219,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:7.585","2025-2-20 13:10:9.77","(16.172287;6.641819;0.0)","(13.07618;-13.147324;0.0)","0.200299"
220,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:9.92","2025-2-20 13:10:9.607","(13.07618;-13.147324;0.0)","(8.398369;-25.700623;0.0)","0.133965"
221,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:9.624","2025-2-20 13:10:10.132","(8.398369;-25.700623;0.0)","(-11.290939;-37.94091;0.0)","0.231839"
222,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:10.147","2025-2-20 13:10:10.654","(-11.290939;-37.94091;0.0)","(-23.437843;-56.370651;0.0)","0.220727"
223,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:10.669","2025-2-20 13:10:11.158","(-23.437843;-56.370651;0.0)","(-25.413361;-67.854523;0.0)","0.116526"
224,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:11.174","2025-2-20 13:10:13.729","(-25.413361;-67.854523;0.0)","(-32.476196;-98.574158;0.0)","0.315211"
225,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:13.746","2025-2-20 13:10:14.780","(-32.476196;-98.574158;0.0)","(-29.68074;-82.419952;0.0)","0.163943"
226,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:10:15.70","2025-2-20 13:10:16.109","(3088.064209;-209.269913;5.0)","(3556.283691;-62.580029;5.0)","4.906601"
227,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:14.795","2025-2-20 13:10:18.895","(0.0;0.0;0.0)","(-0.270142;-12.26004;0.0)","0.12263"
228,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:10:19.470","2025-2-20 13:10:20.847","(3556.355469;-50.883205;5.0)","(4061.270508;27.766956;5.0)","5.110039"
229,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:18.912","2025-2-20 13:10:23.92","(0.0;0.0;0.0)","(10.344231;12.83255;0.0)","0.164826"
230,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:23.117","2025-2-20 13:10:23.598","(10.344231;12.83255;0.0)","(19.12706;32.104988;0.0)","0.211794"
231,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:23.620","2025-2-20 13:10:24.102","(19.12706;32.104988;0.0)","(25.224098;43.355408;0.0)","0.127963"
232,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:24.124","2025-2-20 13:10:24.610","(25.224098;43.355408;0.0)","(20.3097;54.994835;0.0)","0.126344"
233,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:24.631","2025-2-20 13:10:25.137","(20.3097;54.994835;0.0)","(5.399124;71.679169;0.0)","0.223762"
234,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:10:25.576","2025-2-20 13:10:27.316","(4052.716553;-48.853733;5.0)","(4106.621582;-235.817093;5.0)","1.945792"
235,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:25.158","2025-2-20 13:10:28.709","(0.0;0.0;0.0)","(-6.072121;-10.515053;0.0)","0.121424"
236,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:28.732","2025-2-20 13:10:29.733","(-6.072121;-10.515053;0.0)","(2.369102;-20.554253;0.0)","0.131164"
237,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:29.754","2025-2-20 13:10:37.442","(2.369102;-20.554253;0.0)","(-9.499855;-6.884933;0.0)","0.181031"
238,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:37.462","2025-2-20 13:10:37.952","(-9.499855;-6.884933;0.0)","(-30.399574;2.264099;0.0)","0.228145"
239,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:37.967","2025-2-20 13:10:40.498","(-30.399574;2.264099;0.0)","(-14.230469;-12.251465;0.0)","0.217288"
240,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:40.513","2025-2-20 13:10:43.629","(-14.230469;-12.251465;0.0)","(5.018127;-5.921478;0.0)","0.202627"
241,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:43.646","2025-2-20 13:10:44.138","(5.018127;-5.921478;0.0)","(33.627861;0.49897;0.0)","0.293213"
242,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:44.154","2025-2-20 13:10:48.261","(33.627861;0.49897;0.0)","(17.729446;-9.756989;0.0)","0.189194"
243,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:48.276","2025-2-20 13:10:49.327","(17.729446;-9.756989;0.0)","(2.395851;-4.382118;0.0)","0.162483"
244,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:49.342","2025-2-20 13:10:50.331","(2.395851;-4.382118;0.0)","(6.528137;5.786423;0.0)","0.109761"
245,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:50.347","2025-2-20 13:10:53.406","(6.528137;5.786423;0.0)","(19.21534;22.556984;0.0)","0.21029"
246,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:53.429","2025-2-20 13:10:54.446","(19.21534;22.556984;0.0)","(7.466049;19.31308;0.0)","0.121889"
247,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:54.466","2025-2-20 13:10:54.958","(7.466049;19.31308;0.0)","(-30.760712;33.930748;0.0)","0.409263"
248,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:54.979","2025-2-20 13:10:55.487","(-30.760712;33.930748;0.0)","(-43.770988;52.229465;0.0)","0.224524"
249,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:55.512","2025-2-20 13:10:57.59","(-43.770988;52.229465;0.0)","(-43.736763;40.95565;0.0)","0.112739"
250,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:57.81","2025-2-20 13:10:57.583","(-43.736763;40.95565;0.0)","(-20.289612;4.477333;0.0)","0.43364"
251,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:57.606","2025-2-20 13:10:58.100","(-20.289612;4.477333;0.0)","(-12.594872;-10.821457;0.0)","0.171249"
252,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:58.122","2025-2-20 13:10:58.625","(-12.594872;-10.821457;0.0)","(-20.687599;-24.634926;0.0)","0.160095"
253,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:10:58.651","2025-2-20 13:11:0.160","(-20.687599;-24.634926;0.0)","(-10.044914;-27.478996;0.0)","0.110161"
254,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:0.186","2025-2-20 13:11:2.278","(-10.044914;-27.478996;0.0)","(1.579437;-34.215523;0.0)","0.134353"
255,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:2.299","2025-2-20 13:11:2.793","(1.579437;-34.215523;0.0)","(12.968254;-38.061218;0.0)","0.120206"
256,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:2.817","2025-2-20 13:11:4.329","(12.968254;-38.061218;0.0)","(-0.120621;-37.254364;0.0)","0.131137"
257,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:4.350","2025-2-20 13:11:4.849","(-0.120621;-37.254364;0.0)","(5.988419;-57.53196;0.0)","0.211778"
258,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:4.870","2025-2-20 13:11:5.363","(5.988419;-57.53196;0.0)","(8.30748;-80.177452;0.0)","0.227639"
259,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:5.383","2025-2-20 13:11:6.363","(8.30748;-80.177452;0.0)","(6.596184;-61.807701;0.0)","0.184493"
260,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:6.384","2025-2-20 13:11:6.886","(6.596184;-61.807701;0.0)","(3.573273;-36.167412;0.0)","0.258179"
261,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:6.910","2025-2-20 13:11:10.993","(3.573273;-36.167412;0.0)","(8.133728;-49.040001;0.0)","0.136565"
262,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:11:11.631","2025-2-20 13:11:14.546","(4098.714844;-185.154495;5.0)","(4415.755371;-1.556007;5.0)","3.663647"
263,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:11.11","2025-2-20 13:11:16.127","(0.0;0.0;0.0)","(0.260757;10.562546;0.0)","0.105658"
264,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:11:16.699","2025-2-20 13:11:18.578","(4416.86084;-10.033088;5.0)","(4961.180176;16.533131;5.0)","5.449673"
265,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:16.141","2025-2-20 13:11:20.705","(0.0;0.0;0.0)","(14.934372;10.998871;0.0)","0.185475"
266,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:20.721","2025-2-20 13:11:21.221","(14.934372;10.998871;0.0)","(25.607758;22.83329;0.0)","0.159366"
267,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:11:21.2","2025-2-20 13:11:21.761","(4939.380371;-1.932469;5.0)","(5159.070312;-192.786026;5.0)","2.910134"
268,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:21.236","2025-2-20 13:11:23.257","(0.0;0.0;0.0)","(-13.464554;9.22657;0.0)","0.163225"
269,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:23.277","2025-2-20 13:11:23.770","(-13.464554;9.22657;0.0)","(13.933914;15.0289;0.0)","0.280061"
270,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:23.788","2025-2-20 13:11:25.310","(13.933914;15.0289;0.0)","(-0.700363;19.597557;0.0)","0.153308"
271,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:25.330","2025-2-20 13:11:28.933","(-0.700363;19.597557;0.0)","(11.894714;25.786682;0.0)","0.140336"
272,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:28.955","2025-2-20 13:11:29.940","(11.894714;25.786682;0.0)","(1.421402;9.636353;0.0)","0.19249"
273,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:11:30.684","2025-2-20 13:11:31.37","(5155.765137;-198.893494;5.0)","(4979.964844;-300.0354;5.0)","2.028189"
274,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:29.961","2025-2-20 13:11:31.500","(0.0;0.0;0.0)","(15.411057;-1.2659;0.0)","0.15463"
275,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:31.520","2025-2-20 13:11:32.523","(15.411057;-1.2659;0.0)","(3.171753;-2.331047;0.0)","0.122856"
276,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:32.544","2025-2-20 13:11:33.587","(3.171753;-2.331047;0.0)","(-17.445;-21.278893;0.0)","0.280013"
277,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:33.607","2025-2-20 13:11:34.611","(-17.445;-21.278893;0.0)","(-41.945038;-10.708733;0.0)","0.26683"
278,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:34.630","2025-2-20 13:11:35.627","(-41.945038;-10.708733;0.0)","(-51.899261;-26.238327;0.0)","0.18446"
279,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:35.645","2025-2-20 13:11:37.172","(-51.899261;-26.238327;0.0)","(-68.932083;-16.95665;0.0)","0.193976"
280,"FDI_AI","","T1_BasicMechanics","virtual_reality","2025-2-20 13:11:35.487","2025-2-20 13:11:37.492","(5030.128906;-277.153107;5.0)","(5023.399902;-334.723663;5.0)","0.579625"
281,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:37.191","2025-2-20 13:11:38.217","(0.0;0.0;0.0)","(-12.550667;-6.872581;0.0)","0.143091"
282,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:38.236","2025-2-20 13:11:38.711","(-12.550667;-6.872581;0.0)","(-9.57943;-16.578339;0.0)","0.101504"
283,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:38.730","2025-2-20 13:11:39.217","(-9.57943;-16.578339;0.0)","(3.521286;-36.777351;0.0)","0.240755"
284,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:39.236","2025-2-20 13:11:39.739","(3.521286;-36.777351;0.0)","(16.179298;-36.16375;0.0)","0.126729"
285,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:39.755","2025-2-20 13:11:40.260","(16.179298;-36.16375;0.0)","(26.114868;-28.909828;0.0)","0.123018"
286,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:40.277","2025-2-20 13:11:40.769","(26.114868;-28.909828;0.0)","(41.726982;-40.116386;0.0)","0.192178"
287,"FDI_AI","","T1_BasicMechanics","real_life","2025-2-20 13:11:40.787","2025-2-20 13:11:43.863","(41.726982;-40.116386;0.0)","(15.181488;-15.723465;0.0)","0.36051"
