id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
151,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.871346;16.044907;30.292229)","(-13.709459;74.996643;35.285515)","2025-2-20 13:8:43.260"
152,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.72332;1.088799;21.080521)","(-1.119371;64.437325;-63.097229)","2025-2-20 13:8:51.782"
153,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.000298;1.717255;19.074234)","(-10.770411;53.835369;-96.448601)","2025-2-20 13:8:53.74"
154,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.170837;2.163681;19.011589)","(-12.353731;52.499008;-100.735092)","2025-2-20 13:8:53.201"
155,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.952072;2.274681;19.029137)","(-11.829895;52.581646;-99.255966)","2025-2-20 13:8:53.227"
156,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.737556;34.141998;14.530167)","(-22.511215;33.395958;-103.560715)","2025-2-20 13:9:0.649"
157,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.742378;33.581863;15.20639)","(-17.664177;35.293995;-101.558784)","2025-2-20 13:9:1.122"
158,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.315369;35.873856;15.850052)","(-11.617248;38.325111;-95.527023)","2025-2-20 13:9:1.904"
159,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.824493;31.178116;14.34613)","(-64.253044;18.904827;-155.865265)","2025-2-20 13:9:2.681"
160,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.533737;16.240021;17.344147)","(-66.119591;20.151264;155.02774)","2025-2-20 13:9:3.689"
161,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.170021;17.718185;13.961533)","(-56.966026;12.503573;161.732239)","2025-2-20 13:9:4.308"
162,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.804817;12.759033;3.778328)","(80.480568;10.826606;-68.449928)","2025-2-20 13:9:5.960"
163,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","started","Left","(28.242867;13.060471;4.08329)","(76.699333;15.973963;-71.599258)","2025-2-20 13:9:6.131"
164,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.950005;10.017227;6.824699)","(1.148128;29.527683;-131.589294)","2025-2-20 13:9:7.238"
165,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.950005;10.017227;6.824699)","(1.148128;29.527683;-131.589294)","2025-2-20 13:9:7.277"
166,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.351608;14.533905;15.931526)","(4.725526;45.829166;173.436646)","2025-2-20 13:9:8.404"
167,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.161041;16.694214;10.907211)","(8.563818;28.927046;-165.336014)","2025-2-20 13:9:10.124"
168,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.38102;4.199081;30.98127)","(17.813665;77.591026;112.181023)","2025-2-20 13:9:19.161"
169,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.430511;13.468941;31.181862)","(-10.020978;63.045124;79.180832)","2025-2-20 13:9:20.20"
170,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.365028;12.930542;31.224457)","(-17.871489;62.203732;70.707352)","2025-2-20 13:9:20.157"
171,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.352501;12.918259;31.206818)","(-14.600099;62.701202;74.512772)","2025-2-20 13:9:20.184"
172,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.63356;7.725609;22.262802)","(-2.058255;57.14748;-85.315598)","2025-2-20 13:9:24.506"
173,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.038979;1.226959;12.374527)","(-13.314333;30.816656;-94.4767)","2025-2-20 13:9:26.394"
174,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.123016;1.052559;12.756256)","(-15.001416;29.313194;-97.574585)","2025-2-20 13:9:26.566"
175,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.294724;1.153503;12.564293)","(-15.764486;28.352976;-97.398552)","2025-2-20 13:9:26.619"
176,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.720932;44.55957;22.62204)","(-5.723329;34.726418;-86.653358)","2025-2-20 13:9:31.206"
177,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.925339;45.000507;19.127991)","(-70.478439;17.417568;-140.920715)","2025-2-20 13:9:32.134"
178,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.800034;44.663113;23.358406)","(-79.81971;13.484403;-174.227234)","2025-2-20 13:9:32.833"
179,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.172485;45.047287;22.250954)","(-49.135643;33.162033;-151.566284)","2025-2-20 13:9:33.949"
180,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.73111;45.020172;21.889229)","(-52.44635;36.115845;-153.5177)","2025-2-20 13:9:34.217"
181,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.976242;44.875122;20.829697)","(-47.955135;35.859196;-146.424362)","2025-2-20 13:9:34.431"
182,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.062653;40.7356;20.930138)","(-19.437178;34.063526;-126.472542)","2025-2-20 13:9:35.627"
183,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.052628;40.709724;21.008018)","(-19.643639;34.49781;-126.701836)","2025-2-20 13:9:35.682"
184,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.505539;24.055628;21.481422)","(-9.452786;51.141968;-121.538612)","2025-2-20 13:9:37.226"
185,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.369385;34.27272;14.075859)","(-6.396184;29.962978;68.531639)","2025-2-20 13:9:39.144"
186,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(5.390701;34.088463;13.179268)","(-6.384538;27.389956;77.607605)","2025-2-20 13:9:39.671"
187,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.879837;31.659599;11.541016)","(-7.148135;23.110929;81.549644)","2025-2-20 13:9:40.339"
188,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.619041;31.690628;11.385887)","(-7.287547;22.543692;81.923851)","2025-2-20 13:9:40.484"
189,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.619041;31.690628;11.385887)","(-7.287547;22.543692;81.923851)","2025-2-20 13:9:40.515"
190,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.264503;8.563755;22.567078)","(1.523751;55.050571;-111.258415)","2025-2-20 13:9:43.13"
191,"FDI_AI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.138336;9.674973;22.764404)","(5.362514;50.626476;-101.523132)","2025-2-20 13:9:43.329"
192,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.193626;35.897942;1.998489)","(-81.709534;-0.881402;179.562134)","2025-2-20 13:9:48.429"
193,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.11908;9.489113;25.425354)","(93.903572;44.293907;-60.708649)","2025-2-20 13:9:56.999"
194,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.179878;10.253532;22.06797)","(97.513672;22.049028;-58.874771)","2025-2-20 13:9:57.383"
195,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.147919;12.12925;22.143059)","(-5.63333;40.49152;-117.471313)","2025-2-20 13:9:59.189"
196,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.757271;10.799927;19.85218)","(-4.864948;27.235416;-116.083878)","2025-2-20 13:10:0.906"
197,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.718849;28.444679;18.502205)","(-50.569355;25.305023;-172.154678)","2025-2-20 13:10:3.181"
198,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.267212;32.794971;22.360947)","(-99.682961;1.057787;165.904968)","2025-2-20 13:10:3.844"
199,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.029732;33.083164;22.631271)","(-97.922592;3.414603;164.197754)","2025-2-20 13:10:3.953"
200,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.986008;32.897991;22.753876)","(-87.734398;8.363771;166.654541)","2025-2-20 13:10:4.239"
201,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.87146;32.007332;22.426407)","(-79.97876;10.97969;167.982117)","2025-2-20 13:10:4.516"
202,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.260002;30.159782;19.453842)","(-48.657307;19.050356;-178.710907)","2025-2-20 13:10:5.59"
203,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.642502;35.350872;2.149307)","(-86.417946;-8.20218;161.156723)","2025-2-20 13:10:7.922"
204,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.973839;15.454178;30.3778)","(26.309752;51.660503;35.61692)","2025-2-20 13:10:12.864"
205,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.878265;3.578201;25.355438)","(-25.668694;40.35154;2.443531)","2025-2-20 13:10:12.917"
206,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.382294;11.218613;35.386597)","(28.429064;78.635452;46.191223)","2025-2-20 13:10:15.53"
207,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.736618;11.812881;34.143875)","(4.925655;74.68148;23.211637)","2025-2-20 13:10:15.696"
208,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.915237;12.071198;34.545395)","(9.587169;76.756905;25.963432)","2025-2-20 13:10:16.12"
209,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.991173;12.082703;34.567841)","(9.176569;76.937408;25.01524)","2025-2-20 13:10:16.93"
210,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.086975;8.639938;35.374985)","(-31.524714;81.468651;-21.621176)","2025-2-20 13:10:19.454"
211,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.844643;8.996353;35.216461)","(-10.052284;79.109688;0.078945)","2025-2-20 13:10:20.424"
212,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.831924;8.99437;35.263565)","(-13.349705;78.955147;-3.359929)","2025-2-20 13:10:20.603"
213,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.778946;8.994202;35.336182)","(-14.533478;79.496231;-5.007484)","2025-2-20 13:10:20.825"
214,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.16114;9.093391;29.292778)","(-3.263339;62.496677;-83.184235)","2025-2-20 13:10:25.554"
215,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.510086;4.970871;22.797363)","(-10.354546;38.516468;-85.9067)","2025-2-20 13:10:27.66"
216,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.488197;4.821304;22.740799)","(-10.451741;39.703285;-87.126434)","2025-2-20 13:10:27.291"
217,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.309608;4.910202;22.744186)","(-9.805068;39.40274;-86.417244)","2025-2-20 13:10:27.349"
218,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.874336;1.911034;38.822876)","(-27.485538;77.577766;-39.286648)","2025-2-20 13:10:33.145"
219,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.826775;1.806908;38.800781)","(-28.237669;77.018089;-39.500259)","2025-2-20 13:10:33.277"
220,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(34.416756;32.26054;8.395233)","(-90.806419;-2.27224;-123.731979)","2025-2-20 13:10:38.779"
221,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(34.993759;3.16954;19.733734)","(-37.985657;37.786293;-56.800896)","2025-2-20 13:10:40.978"
222,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(21.310593;29.707047;1.5924)","(81.49649;1.532282;-34.381512)","2025-2-20 13:10:45.133"
223,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.267609;29.871204;0.865593)","(79.442131;1.717868;-34.655025)","2025-2-20 13:10:45.316"
224,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.219467;29.921024;1.043571)","(80.48246;2.606578;-34.888981)","2025-2-20 13:10:45.511"
225,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(33.496216;5.594933;10.291138)","(7.623312;25.683586;-158.176407)","2025-2-20 13:10:46.654"
226,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.684692;36.819649;14.825706)","(94.896881;17.802898;-1.660342)","2025-2-20 13:10:51.223"
227,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.72966;36.835629;14.916016)","(95.903282;17.377224;-1.110343)","2025-2-20 13:10:51.275"
228,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.101105;36.984325;15.606659)","(100.000793;19.398176;1.931229)","2025-2-20 13:10:51.699"
229,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.005814;36.973183;15.616158)","(98.645683;20.114309;1.122541)","2025-2-20 13:10:51.725"
230,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.397667;35.274151;7.058792)","(78.149025;39.983868;16.709002)","2025-2-20 13:10:53.505"
231,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.864464;34.977314;7.517662)","(80.017845;39.926193;18.656492)","2025-2-20 13:10:53.583"
232,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.650154;33.817459;7.998993)","(67.595512;44.41687;2.070278)","2025-2-20 13:10:53.892"
233,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.650154;33.817459;7.998993)","(67.595512;44.41687;2.070278)","2025-2-20 13:10:53.912"
234,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.418407;39.264694;5.467278)","(-92.378517;3.377736;-123.687492)","2025-2-20 13:10:56.108"
235,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.253656;39.290798;5.410309)","(-87.727936;6.290972;-122.274185)","2025-2-20 13:10:56.265"
236,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.128876;4.659378;15.6035)","(-80.442093;20.236151;-76.038185)","2025-2-20 13:10:58.678"
237,"FDI_AI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.563423;4.8936;15.518738)","(-82.969032;22.818996;-75.644646)","2025-2-20 13:10:58.727"
238,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.483398;10.062874;41.342667)","(-17.209379;72.909225;-3.91423)","2025-2-20 13:11:7.789"
239,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.202187;7.508835;43.160843)","(-29.717863;76.762413;-28.018297)","2025-2-20 13:11:8.267"
240,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.658211;2.569199;43.121597)","(-19.635296;78.270607;-36.806671)","2025-2-20 13:11:8.570"
241,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.705299;1.64856;38.54834)","(-9.615221;62.908268;-30.168884)","2025-2-20 13:11:8.890"
242,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.065224;2.099335;32.333786)","(-6.770353;54.024551;-28.688789)","2025-2-20 13:11:9.112"
243,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.52253;7.373093;39.252655)","(-54.167496;86.242714;-39.185093)","2025-2-20 13:11:9.393"
244,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.712578;12.669586;41.438446)","(0.191507;80.573853;18.014309)","2025-2-20 13:11:9.759"
245,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.130707;12.202461;40.391098)","(-11.934288;74.852509;9.452613)","2025-2-20 13:11:10.107"
246,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.901146;17.707108;22.094955)","(-14.990906;44.925289;21.172922)","2025-2-20 13:11:11.614"
247,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.258827;17.636429;22.405571)","(-18.447823;53.832462;17.176765)","2025-2-20 13:11:12.797"
248,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.354851;17.415451;22.592064)","(-22.972345;53.782963;13.23667)","2025-2-20 13:11:12.963"
249,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.285255;17.387253;22.911652)","(-22.677628;57.463154;13.130248)","2025-2-20 13:11:14.81"
250,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.106415;17.127274;23.068108)","(-23.896711;57.898819;9.912857)","2025-2-20 13:11:14.338"
251,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.021942;17.177307;23.186478)","(-23.876261;58.746117;9.064089)","2025-2-20 13:11:14.530"
252,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.583267;11.183502;28.194298)","(-9.488414;68.061035;-3.979805)","2025-2-20 13:11:16.682"
253,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.215576;11.481316;29.486099)","(-34.076542;84.429916;-30.532949)","2025-2-20 13:11:18.338"
254,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.178085;11.402122;29.493584)","(-41.405994;85.02404;-38.006916)","2025-2-20 13:11:18.561"
255,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.178085;11.402122;29.493584)","(-41.405994;85.02404;-38.006916)","2025-2-20 13:11:18.595"
256,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(18.228172;4.443558;30.073112)","(-13.964968;63.309601;-50.496101)","2025-2-20 13:11:20.983"
257,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.511688;1.606796;27.289917)","(-6.161248;51.415531;-44.696438)","2025-2-20 13:11:21.604"
258,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(19.401924;1.267136;27.376991)","(-3.203734;54.036003;-46.763718)","2025-2-20 13:11:21.745"
259,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.401924;1.267136;27.376991)","(-3.203734;54.036003;-46.763718)","2025-2-20 13:11:21.777"
260,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.87748;0.112358;35.481354)","(-34.867031;81.74353;-50.994194)","2025-2-20 13:11:25.998"
261,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.884888;0.302124;35.140976)","(-27.73292;77.426247;-43.034367)","2025-2-20 13:11:26.183"
262,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.330093;11.955124;27.753098)","(-6.824797;58.232254;-167.037704)","2025-2-20 13:11:30.662"
263,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.0009;11.218971;27.22226)","(-11.378379;58.869064;-169.681122)","2025-2-20 13:11:31.16"
264,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(2.185593;11.451447;17.057877)","(-5.747078;31.553028;175.432541)","2025-2-20 13:11:35.467"
265,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.922604;5.85334;13.718178)","(-12.391866;3.6285;-148.443497)","2025-2-20 13:11:37.390"
266,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.607254;6.757576;13.155128)","(-10.636643;1.796394;-154.504135)","2025-2-20 13:11:37.472"
267,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.607254;6.757576;13.155128)","(-10.636643;1.796394;-154.504135)","2025-2-20 13:11:37.509"
268,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(39.471931;20.98558;7.875687)","(87.367249;1.168252;-125.764687)","2025-2-20 13:11:41.843"
269,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(39.487061;20.76474;7.805069)","(86.67572;2.357665;-125.882233)","2025-2-20 13:11:41.948"
270,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.511642;9.556793;23.147514)","(-11.094383;53.613819;-24.262739)","2025-2-20 13:11:49.885"
271,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.308102;9.133369;19.591446)","(-12.614431;37.344456;-31.167631)","2025-2-20 13:11:51.373"
272,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.348225;8.978264;19.651695)","(-13.461514;37.199036;-33.166973)","2025-2-20 13:11:51.505"
273,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.529198;8.865219;19.663269)","(-13.605888;36.724758;-33.158691)","2025-2-20 13:11:51.598"
274,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.694115;7.725441;5.18074)","(1.233922;13.989286;-6.196285)","2025-2-20 13:11:53.562"
275,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.694115;7.725441;5.18074)","(1.233922;13.989286;-6.196285)","2025-2-20 13:11:53.610"
276,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.283829;7.321045;25.801285)","(1.172064;51.097107;156.362427)","2025-2-20 13:11:59.963"
277,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.593765;11.159904;20.792274)","(-11.838319;38.84779;163.044067)","2025-2-20 13:12:0.885"
278,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.767776;8.335938;21.134872)","(-11.400959;43.530487;-20.452442)","2025-2-20 13:12:4.140"
279,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.441101;12.610352;17.485077)","(-18.518969;30.280039;-27.781834)","2025-2-20 13:12:5.104"
280,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.524658;12.562164;17.317085)","(-18.733793;29.817459;-29.056129)","2025-2-20 13:12:5.252"
281,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.600029;12.133621;17.216423)","(-18.780893;28.426176;-30.269835)","2025-2-20 13:12:5.307"
282,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.532074;1.10022;24.355942)","(-4.732142;54.98951;129.985352)","2025-2-20 13:12:10.279"
283,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.78714;0.895264;20.028046)","(-10.332621;39.494286;125.302071)","2025-2-20 13:12:12.373"
284,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.146561;0.925217;20.066597)","(-10.52934;40.397724;123.83712)","2025-2-20 13:12:12.763"
285,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.146561;0.925217;20.066597)","(-10.52934;40.397724;123.83712)","2025-2-20 13:12:12.812"
286,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.488159;14.996353;23.890343)","(26.891088;13.260869;171.833618)","2025-2-20 13:12:15.336"
287,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.626198;8.006943;21.904922)","(-11.108001;49.045101;-32.439568)","2025-2-20 13:12:18.422"
288,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(9.329571;4.621681;18.057304)","(-14.681647;38.692326;-37.741482)","2025-2-20 13:12:19.142"
289,"FDI_AI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.239729;1.849304;30.63308)","(-31.01399;39.850273;-40.575848)","2025-2-20 13:12:20.621"
290,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.318916;8.805557;26.059349)","(-16.382282;69.697639;16.293558)","2025-2-20 13:12:25.448"
291,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.476532;9.975128;23.7127)","(-11.90662;58.420589;25.015703)","2025-2-20 13:12:26.154"
292,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.321556;10.141068;23.571388)","(-10.937962;59.534904;25.961784)","2025-2-20 13:12:26.247"
293,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.322342;10.259842;23.554306)","(-10.561413;59.257099;25.447302)","2025-2-20 13:12:26.425"
294,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.654381;9.71817;25.040367)","(-8.372756;67.055893;1.28992)","2025-2-20 13:12:27.242"
295,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.692917;11.82959;25.942329)","(-11.256245;69.248581;0.005382)","2025-2-20 13:12:27.885"
296,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.131607;12.7845;26.169113)","(-12.98399;71.030952;-1.725667)","2025-2-20 13:12:28.98"
297,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.142601;12.925003;26.178055)","(-12.244045;70.956047;-0.876296)","2025-2-20 13:12:28.153"
298,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.810913;2.073753;27.784698)","(-19.065327;73.40593;-53.682514)","2025-2-20 13:12:30.636"
299,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.653183;3.09404;24.503662)","(-13.287062;56.756596;-51.03989)","2025-2-20 13:12:31.402"
300,"FDI_AI","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.456757;2.871338;24.535027)","(-14.954645;56.343464;-50.83622)","2025-2-20 13:12:31.519"
301,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.390427;2.832367;24.493744)","(-12.907515;56.605099;-49.114487)","2025-2-20 13:12:31.576"
302,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.369324;0.248337;31.006294)","(-44.496117;79.512505;-62.923939)","2025-2-20 13:12:32.990"
303,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.477921;0.180435;31.023994)","(-44.479427;77.270226;-63.848064)","2025-2-20 13:12:33.139"
304,"FDI_AI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.372597;8.718521;25.019768)","(-15.010848;64.83194;-128.741608)","2025-2-20 13:12:37.209"
