id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
304,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.643555;8.64703;23.368706)","(-72.773315;77.240875;-57.368896)","2025-2-18 14:15:5.693"
305,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.709938;9.228737;20.381149)","(5.292549;36.315556;19.881983)","2025-2-18 14:15:6.239"
306,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.506561;11.802528;16.448624)","(-4.570986;37.271065;31.815046)","2025-2-18 14:15:6.496"
307,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.368591;12.854759;15.29847)","(-4.118376;26.59893;38.258823)","2025-2-18 14:15:6.707"
308,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.855103;13.302906;15.033783)","(-0.571156;24.542116;45.123421)","2025-2-18 14:15:6.840"
309,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.88253;13.429989;15.210312)","(-3.386602;25.504339;39.452168)","2025-2-18 14:15:6.989"
310,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.61087;12.479488;16.558983)","(-1.200978;33.839809;32.792934)","2025-2-18 14:15:7.133"
311,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.297432;10.640152;17.041901)","(-5.409158;33.098;17.031136)","2025-2-18 14:15:7.279"
312,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.501945;5.331055;16.435272)","(-10.629113;40.276329;-19.825586)","2025-2-18 14:15:7.651"
313,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.500999;0.926441;16.598801)","(-16.90114;40.084171;-51.52737)","2025-2-18 14:15:8.158"
314,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.345505;0.542942;16.716568)","(-15.35999;44.040539;-53.055481)","2025-2-18 14:15:8.263"
315,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.888565;0.207184;16.750099)","(-18.143032;43.014118;-54.996265)","2025-2-18 14:15:8.395"
316,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.324951;24.227177;17.741493)","(-2.710089;37.534065;87.425858)","2025-2-18 14:15:10.135"
317,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.918121;26.172394;16.598679)","(-4.718366;35.574009;87.514961)","2025-2-18 14:15:10.665"
318,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.275696;27.136215;16.817215)","(-3.008602;33.524986;91.30542)","2025-2-18 14:15:10.909"
319,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.203827;27.17136;17.012222)","(-3.469738;34.131199;91.049484)","2025-2-18 14:15:10.963"
320,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.628441;27.268436;18.009453)","(-2.597277;33.864113;90.076233)","2025-2-18 14:15:11.376"
321,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.170319;27.153473;17.997139)","(-3.783882;33.32827;88.310577)","2025-2-18 14:15:11.709"
322,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.119034;27.138603;17.991226)","(-1.566813;33.443935;90.142784)","2025-2-18 14:15:12.35"
323,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.68119;27.365421;18.397308)","(-1.94428;34.640049;90.436661)","2025-2-18 14:15:12.401"
324,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.933235;27.489334;18.539818)","(-0.335962;34.111443;92.3638)","2025-2-18 14:15:12.715"
325,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.593529;27.376457;18.450989)","(-0.888744;33.963696;91.310867)","2025-2-18 14:15:13.103"
326,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.794838;27.853321;18.519012)","(-2.826466;31.485342;92.00898)","2025-2-18 14:15:13.730"
327,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.485733;27.760788;18.594604)","(-0.598839;31.060301;91.752098)","2025-2-18 14:15:14.94"
328,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.399353;27.749397;18.584778)","(-0.916481;30.811924;91.619957)","2025-2-18 14:15:14.522"
329,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.435913;27.556847;18.779678)","(-2.054595;31.732552;88.307922)","2025-2-18 14:15:15.93"
330,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.540359;27.717873;19.104202)","(-1.042346;31.69515;90.531822)","2025-2-18 14:15:15.397"
331,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.711861;27.778107;19.157928)","(-1.071871;33.091667;88.760185)","2025-2-18 14:15:15.621"
332,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.535759;28.072071;19.338181)","(-0.381502;32.25071;90.970543)","2025-2-18 14:15:16.64"
333,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.42482;27.879707;19.346817)","(-0.046094;33.103657;90.705986)","2025-2-18 14:15:16.128"
334,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(5.827576;21.564564;21.453728)","(-88.454483;63.967884;-18.789331)","2025-2-18 14:15:17.823"
335,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(5.576172;21.698017;21.659477)","(-94.734055;63.254726;-22.785166)","2025-2-18 14:15:18.85"
336,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.058479;25.376991;17.454811)","(2.584944;28.472036;98.113144)","2025-2-18 14:15:34.773"
337,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.068924;25.26585;17.344482)","(1.16998;27.590837;95.885231)","2025-2-18 14:15:35.747"
338,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.746414;25.34409;17.458122)","(3.85671;26.780645;99.222855)","2025-2-18 14:15:38.263"
339,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.472473;25.601192;17.558571)","(3.09595;25.619726;97.675278)","2025-2-18 14:15:39.151"
340,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(2.41655;25.281734;16.035156)","(-1.669022;25.741518;98.890747)","2025-2-18 14:15:44.695"
341,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(2.710419;26.331142;15.473106)","(-3.082722;23.485912;97.360786)","2025-2-18 14:15:45.384"
342,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.198761;6.675995;14.276619)","(0.281638;38.503036;65.782448)","2025-2-18 14:15:47.527"
343,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.380173;6.351486;14.704926)","(10.959216;40.610504;73.638245)","2025-2-18 14:15:48.114"
344,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.68158;22.845661;16.00354)","(1.898186;27.109766;91.210014)","2025-2-18 14:15:48.444"
345,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.435577;24.45948;15.092499)","(-3.055608;30.147972;66.875099)","2025-2-18 14:15:48.748"
346,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.234467;9.761814;22.315636)","(29.783495;64.464539;20.059498)","2025-2-18 14:15:54.49"
347,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.193962;9.499599;21.994942)","(22.553434;64.893478;13.024252)","2025-2-18 14:15:54.378"
348,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.733086;8.279926;22.353569)","(62.135067;84.250832;62.004341)","2025-2-18 14:15:55.488"
349,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.314041;8.610886;22.189514)","(16.616848;85.11953;11.04879)","2025-2-18 14:15:55.660"
350,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.699211;6.267956;18.752075)","(-31.050869;58.574432;-103.849106)","2025-2-18 14:15:56.138"
351,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.139297;6.32177;18.533913)","(-28.467793;58.161842;-99.694046)","2025-2-18 14:15:56.412"
352,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.589882;7.124794;19.149834)","(-25.566889;59.770592;-94.542938)","2025-2-18 14:15:56.440"
353,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.414635;8.19186;20.239395)","(-18.590292;62.11797;-82.13385)","2025-2-18 14:15:56.586"
354,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.803658;7.289227;20.371231)","(-16.520308;63.083611;-88.534714)","2025-2-18 14:15:56.830"
355,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.233589;7.385712;20.430023)","(-19.962019;63.437511;-91.837524)","2025-2-18 14:15:56.948"
356,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.036308;7.225803;20.270294)","(-21.202412;65.623283;-96.199402)","2025-2-18 14:15:57.54"
357,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.930862;7.453568;20.125122)","(-26.358839;63.991348;-96.523071)","2025-2-18 14:15:57.185"
358,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.750435;7.77898;19.730141)","(-39.049107;68.204399;-126.136932)","2025-2-18 14:15:58.72"
359,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.659103;8.200439;19.819427)","(-33.985874;69.246101;-122.593369)","2025-2-18 14:15:58.413"
360,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.034546;9.674282;21.214371)","(-15.047962;73.976349;-78.553322)","2025-2-18 14:15:59.323"
361,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.918205;9.401081;21.124023)","(-18.403;70.498833;-80.369156)","2025-2-18 14:15:59.510"
362,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.046638;9.32597;21.146423)","(-27.937664;74.077881;-96.643341)","2025-2-18 14:16:0.749"
363,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.757889;9.680309;21.156593)","(-29.501148;74.467125;-98.59037)","2025-2-18 14:16:1.78"
364,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.260193;10.038078;21.425835)","(-34.696426;76.699654;-100.469955)","2025-2-18 14:16:1.555"
365,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(10.089134;9.893894;21.326378)","(-32.436863;74.909462;-101.504539)","2025-2-18 14:16:1.885"
366,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.503639;9.652592;21.157028)","(-14.391107;66.982552;-78.067116)","2025-2-18 14:16:3.688"
367,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.885841;9.678997;20.904915)","(-21.322336;66.378021;-85.908745)","2025-2-18 14:16:3.798"
368,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.11628;9.869659;21.651413)","(-17.773348;72.841743;-87.598984)","2025-2-18 14:16:4.465"
369,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.419579;9.870514;21.975975)","(-16.309364;73.268227;-84.029778)","2025-2-18 14:16:4.563"
370,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.521698;9.176998;21.249634)","(-11.009416;73.00605;-82.083015)","2025-2-18 14:16:5.938"
371,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.264183;9.631165;21.216637)","(-14.713581;72.215935;-82.287598)","2025-2-18 14:16:6.192"
372,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.348701;9.616882;21.214394)","(-10.850368;72.741516;-79.595261)","2025-2-18 14:16:6.480"
373,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.353004;9.626183;21.338142)","(-14.566676;73.894394;-83.244598)","2025-2-18 14:16:6.536"
374,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.311188;10.420425;15.656631)","(-8.397877;54.164322;-74.713783)","2025-2-18 14:16:8.670"
375,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(10.121521;10.465729;16.09314)","(-8.421346;55.481285;-73.034721)","2025-2-18 14:16:8.885"
376,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(9.540672;10.831398;17.356033)","(-9.846853;55.256176;-76.145622)","2025-2-18 14:16:9.357"
377,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(9.644867;11.086906;17.697281)","(-4.671355;55.783699;-70.359825)","2025-2-18 14:16:9.642"
378,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.86779;15.445358;25.050835)","(15.373828;50.936913;-60.509109)","2025-2-18 14:16:14.507"
379,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(11.173172;15.171509;24.758011)","(14.746676;48.885773;-58.055695)","2025-2-18 14:16:15.564"
380,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.269783;15.468891;25.028976)","(18.454716;50.206619;-56.313553)","2025-2-18 14:16:16.571"
381,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(12.574333;15.617962;21.353287)","(17.013556;32.256073;-52.65876)","2025-2-18 14:16:18.579"
382,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.183563;15.548965;22.510689)","(19.442526;36.735577;-50.879391)","2025-2-18 14:16:18.962"
383,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.26516;15.143353;23.697998)","(-42.329323;69.021179;-96.997498)","2025-2-18 14:16:19.290"
384,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.159584;14.327084;23.310333)","(-27.72945;63.715206;-94.803635)","2025-2-18 14:16:19.989"
385,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(10.515198;14.370144;23.397926)","(-21.920641;62.780174;-87.490852)","2025-2-18 14:16:20.254"
386,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.445152;13.893204;22.853561)","(-31.834265;63.530033;-97.670372)","2025-2-18 14:16:30.683"
387,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.455193;13.906532;23.097595)","(-34.000343;65.029167;-97.649467)","2025-2-18 14:16:30.994"
388,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.754463;18.398399;23.018509)","(11.68335;67.184158;-63.747898)","2025-2-18 14:16:31.21"
389,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.869438;18.13945;22.858597)","(10.907326;67.446976;-66.202736)","2025-2-18 14:16:31.405"
390,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.230354;13.79327;24.510246)","(17.039925;59.462727;-51.297321)","2025-2-18 14:16:31.684"
391,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.363365;13.334747;24.11293)","(21.279894;53.994839;-50.407909)","2025-2-18 14:16:31.949"
392,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.893265;18.619461;23.923233)","(-46.636036;40.995449;-111.561142)","2025-2-18 14:16:32.95"
393,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.085243;18.835094;23.84903)","(-44.764633;40.66925;-109.347115)","2025-2-18 14:16:32.452"
394,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.047173;13.381451;22.164658)","(-42.117096;61.80019;-106.495155)","2025-2-18 14:16:33.446"
395,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(10.874435;13.433002;21.61673)","(-42.741058;58.992924;-107.010628)","2025-2-18 14:16:33.872"
396,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(11.39772;14.318855;21.917358)","(-57.913231;61.575661;-121.25354)","2025-2-18 14:16:38.19"
397,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(11.029388;14.070904;21.926483)","(-56.55624;62.951283;-121.972343)","2025-2-18 14:16:38.265"
398,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.993546;13.694748;22.739166)","(-53.557114;69.224182;-122.673836)","2025-2-18 14:16:38.739"
399,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.375755;13.113811;22.030693)","(-56.724735;66.539726;-121.228714)","2025-2-18 14:16:39.353"
400,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.598106;13.285328;22.309723)","(-48.905746;70.105064;-111.503403)","2025-2-18 14:16:39.980"
401,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.491722;13.459362;22.381821)","(-48.273525;69.855949;-110.823532)","2025-2-18 14:16:40.239"
402,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.425148;14.08617;22.85302)","(-51.639427;71.434235;-115.081863)","2025-2-18 14:16:40.797"
403,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.577271;14.024464;22.949913)","(-53.739746;70.189537;-116.745186)","2025-2-18 14:16:41.192"
404,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.598999;13.568401;22.755905)","(-52.527943;70.627449;-115.358444)","2025-2-18 14:16:41.680"
405,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.236404;13.561249;22.034592)","(-15.777876;60.514523;-83.380997)","2025-2-18 14:16:42.27"
406,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(10.329453;13.520115;22.263504)","(25.394632;37.153526;-57.462811)","2025-2-18 14:16:42.251"
407,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(10.74234;13.254498;22.354622)","(23.430357;39.222343;-56.366478)","2025-2-18 14:16:42.476"
408,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(0.059906;25.346397;23.347)","(14.690939;32.693924;109.173454)","2025-2-18 14:16:53.271"
409,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(0.440758;24.305286;21.424606)","(-1.947059;46.72369;91.450447)","2025-2-18 14:16:54.884"
410,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.434509;24.159103;21.356239)","(-2.603396;46.371769;90.944046)","2025-2-18 14:16:55.573"
411,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.304283;24.095112;20.894684)","(3.487678;42.862492;92.746277)","2025-2-18 14:16:56.62"
412,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.218636;24.152107;20.764526)","(1.137597;43.484715;90.971451)","2025-2-18 14:16:56.574"
413,"FDI_BE","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(1.292229;24.21645;20.682831)","(3.604939;37.974777;93.695282)","2025-2-18 14:16:57.422"
414,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.207397;23.993782;20.850235)","(10.385067;41.10783;92.631805)","2025-2-18 14:16:58.656"
415,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.222603;23.984669;20.816292)","(8.143862;41.999168;92.21579)","2025-2-18 14:16:58.920"
416,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.222603;23.984669;20.816292)","(8.143862;41.999168;92.21579)","2025-2-18 14:16:58.934"
417,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.639328;23.620983;21.396965)","(5.562339;45.279438;87.854561)","2025-2-18 14:16:59.909"
418,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.618019;23.717918;21.452469)","(7.615965;45.022629;88.633934)","2025-2-18 14:17:0.112"
419,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.827141;23.606525;21.650841)","(5.407742;47.372471;85.995003)","2025-2-18 14:17:0.475"
420,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.909576;18.197449;19.355911)","(3.917655;46.353752;-80.09478)","2025-2-18 14:17:7.61"
421,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.928352;15.345356;20.617073)","(3.335966;50.753056;-78.247177)","2025-2-18 14:17:8.24"
422,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.060089;21.980389;19.139366)","(-3.018713;51.845711;99.477333)","2025-2-18 14:17:16.508"
423,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(3.952293;22.31332;19.412048)","(-0.007627;50.151138;102.156174)","2025-2-18 14:17:17.294"
424,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.550171;11.61068;20.38353)","(-6.415736;50.067245;-92.234161)","2025-2-18 14:17:19.717"
425,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.488731;11.828552;20.271774)","(-4.83986;50.243435;-96.070808)","2025-2-18 14:17:19.964"
426,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.132614;21.129202;18.008247)","(1.780657;40.344532;93.472473)","2025-2-18 14:17:25.549"
427,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.489098;21.810627;18.046494)","(4.715841;38.715263;99.043182)","2025-2-18 14:17:25.863"
428,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.863136;19.374329;19.101387)","(-3.464597;51.154991;62.340458)","2025-2-18 14:17:27.172"
429,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.815781;7.075771;23.973648)","(-17.960793;77.379501;-12.968557)","2025-2-18 14:17:30.210"
430,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.205147;6.150482;20.206055)","(-5.798175;52.336563;-3.107514)","2025-2-18 14:17:32.937"
431,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.845169;5.002144;26.621849)","(-17.406881;82.759789;-13.87677)","2025-2-18 14:17:35.158"
432,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.845474;11.575729;19.276482)","(-14.699432;57.590496;-92.102493)","2025-2-18 14:17:54.132"
433,"FDI_BE","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.389771;12.812355;18.536873)","(25.578959;60.123001;-61.777996)","2025-2-18 14:17:54.161"
434,"FDI_BE","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.532013;14.388172;20.24321)","(27.02314;63.316605;-67.004601)","2025-2-18 14:17:54.716"
435,"FDI_BE","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.151108;14.693958;19.746407)","(35.680946;63.496811;-54.232796)","2025-2-18 14:17:54.821"
436,"FDI_BE","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.405563;14.26284;19.424202)","(25.94277;61.8965;-64.765747)","2025-2-18 14:17:54.956"
437,"FDI_BE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.961922;13.731888;21.603493)","(-13.739149;59.413841;-90.195183)","2025-2-18 14:17:55.39"
438,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.80735;12.916985;24.559563)","(-97.380898;81.534729;171.243408)","2025-2-18 14:18:0.38"
439,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.545815;13.073799;24.506386)","(-100.460564;77.972061;171.952179)","2025-2-18 14:18:0.248"
440,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.50338;12.83046;24.530319)","(-81.86335;80.741234;-179.168076)","2025-2-18 14:18:0.824"
441,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.238914;13.057686;24.452461)","(-97.862503;78.458908;169.871796)","2025-2-18 14:18:1.184"
442,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.194809;13.076157;24.40873)","(-98.780785;78.651619;168.726105)","2025-2-18 14:18:1.267"
443,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.134285;13.177113;24.459084)","(-96.470833;79.225273;171.314743)","2025-2-18 14:18:1.479"
444,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.684998;11.923389;14.756958)","(53.368473;38.200214;-55.63871)","2025-2-18 14:18:13.805"
445,"FDI_BE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.927399;12.666203;14.239723)","(70.42276;30.965425;-45.189667)","2025-2-18 14:18:14.37"
446,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.948349;10.742136;20.449295)","(-7.642743;53.724129;-84.717224)","2025-2-18 14:18:16.46"
447,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.938461;11.263903;20.956947)","(-11.19711;58.271946;-86.781151)","2025-2-18 14:18:16.121"
448,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.041092;14.041786;25.320045)","(-11.336616;69.195816;-97.777496)","2025-2-18 14:18:16.965"
449,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.763458;13.956091;25.001915)","(-23.853672;70.827835;-109.379372)","2025-2-18 14:18:17.208"
450,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.447701;6.61936;30.03756)","(45.741451;76.372108;41.287502)","2025-2-18 14:18:43.821"
451,"FDI_BE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.442139;6.738574;29.942505)","(38.847641;78.233772;34.772636)","2025-2-18 14:18:44.16"
452,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.646812;7.364592;30.46225)","(50.860615;78.97654;46.052563)","2025-2-18 14:18:45.434"
453,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.702927;7.214013;30.477509)","(49.228413;78.639359;44.548794)","2025-2-18 14:18:45.573"
454,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.412071;18.775875;21.846573)","(5.739145;46.485607;65.138214)","2025-2-18 14:19:10.447"
455,"FDI_BE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.966217;16.143204;19.92746)","(-3.24614;37.793419;34.694534)","2025-2-18 14:19:11.340"
