id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:19:22.943","2025-2-18 14:19:23.615","(4051.405273;29.703596;5.0)","(4083.752686;-169.993927;5.0)","2.023004"
143,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:16.936","2025-2-18 14:19:26.763","(0.0;0.0;0.0)","(10.039978;1.338793;0.0)","0.101288"
144,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:26.780","2025-2-18 14:19:49.46","(10.039978;1.338793;0.0)","(17.260223;14.97702;0.0)","0.154316"
145,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:49.67","2025-2-18 14:19:49.578","(17.260223;14.97702;0.0)","(12.123878;26.634647;0.0)","0.12739"
146,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:49.595","2025-2-18 14:19:50.103","(12.123878;26.634647;0.0)","(4.021606;38.803986;0.0)","0.146198"
147,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:50.123","2025-2-18 14:19:51.116","(4.021606;38.803986;0.0)","(-3.562355;48.517719;0.0)","0.123237"
148,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:51.151","2025-2-18 14:19:52.164","(-3.562355;48.517719;0.0)","(5.672607;56.974724;0.0)","0.125222"
149,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:19:52.190","2025-2-18 14:20:18.95","(5.672607;56.974724;0.0)","(14.191284;65.52047;0.0)","0.120664"
150,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:18.114","2025-2-18 14:20:26.497","(14.191284;65.52047;0.0)","(-26.934814;59.313267;0.0)","0.415919"
151,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:26.520","2025-2-18 14:20:27.27","(-26.934814;59.313267;0.0)","(-42.051678;60.327942;0.0)","0.151509"
152,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:27.50","2025-2-18 14:20:27.560","(-42.051678;60.327942;0.0)","(-52.654217;68.592697;0.0)","0.134432"
153,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:27.594","2025-2-18 14:20:28.570","(-52.654217;68.592697;0.0)","(-63.148125;79.440536;0.0)","0.15093"
154,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:28.606","2025-2-18 14:20:36.806","(-63.148125;79.440536;0.0)","(-43.105145;66.339172;0.0)","0.239451"
155,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:36.837","2025-2-18 14:20:37.351","(-43.105145;66.339172;0.0)","(-24.117973;61.07288;0.0)","0.19704"
156,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:37.371","2025-2-18 14:20:37.852","(-24.117973;61.07288;0.0)","(-11.45713;67.317322;0.0)","0.14117"
157,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:37.883","2025-2-18 14:20:38.366","(-11.45713;67.317322;0.0)","(-1.644646;79.415298;0.0)","0.155771"
158,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:38.393","2025-2-18 14:20:38.888","(-1.644646;79.415298;0.0)","(8.814232;81.19783;0.0)","0.106097"
159,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:38.905","2025-2-18 14:20:39.380","(8.814232;81.19783;0.0)","(23.500427;82.888214;0.0)","0.147832"
160,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:39.402","2025-2-18 14:20:46.301","(23.500427;82.888214;0.0)","(10.913567;78.867493;0.0)","0.132135"
161,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:46.317","2025-2-18 14:20:46.816","(10.913567;78.867493;0.0)","(-7.793793;73.839676;0.0)","0.193712"
162,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:46.848","2025-2-18 14:20:49.404","(-7.793793;73.839676;0.0)","(-10.06295;84.033264;0.0)","0.104431"
163,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:49.438","2025-2-18 14:20:50.431","(-10.06295;84.033264;0.0)","(-35.270332;82.311554;0.0)","0.252661"
164,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:50.454","2025-2-18 14:20:50.951","(-35.270332;82.311554;0.0)","(-68.351097;73.143326;0.0)","0.343277"
165,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:50.972","2025-2-18 14:20:51.934","(-68.351097;73.143326;0.0)","(-83.78994;67.443268;0.0)","0.164575"
166,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:51.951","2025-2-18 14:20:52.961","(-83.78994;67.443268;0.0)","(-106.009377;82.503708;0.0)","0.268425"
167,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:52.979","2025-2-18 14:20:54.488","(-106.009377;82.503708;0.0)","(-91.949272;89.646179;0.0)","0.157703"
168,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:54.509","2025-2-18 14:20:55.11","(-91.949272;89.646179;0.0)","(-87.25016;110.942688;0.0)","0.218088"
169,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:55.31","2025-2-18 14:20:56.536","(-87.25016;110.942688;0.0)","(-73.574974;95.342346;0.0)","0.207456"
170,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:56.555","2025-2-18 14:20:57.34","(-73.574974;95.342346;0.0)","(-68.560707;77.391602;0.0)","0.186379"
171,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:57.52","2025-2-18 14:20:58.590","(-68.560707;77.391602;0.0)","(-54.154369;78.740402;0.0)","0.144693"
172,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:20:58.614","2025-2-18 14:21:2.142","(-54.154369;78.740402;0.0)","(-66.88282;74.224655;0.0)","0.135058"
173,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:2.176","2025-2-18 14:21:3.698","(-66.88282;74.224655;0.0)","(-79.389267;74.492035;0.0)","0.125093"
174,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:3.724","2025-2-18 14:21:4.724","(-79.389267;74.492035;0.0)","(-93.498596;70.198608;0.0)","0.147481"
175,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:4.741","2025-2-18 14:21:5.238","(-93.498596;70.198608;0.0)","(-111.835228;75.399231;0.0)","0.190599"
176,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:5.267","2025-2-18 14:21:6.290","(-111.835228;75.399231;0.0)","(-125.291107;72.009277;0.0)","0.138763"
177,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:6.311","2025-2-18 14:21:6.797","(-125.291107;72.009277;0.0)","(-146.904388;79.273071;0.0)","0.228012"
178,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:6.825","2025-2-18 14:21:7.303","(-146.904388;79.273071;0.0)","(-161.557068;82.344696;0.0)","0.149712"
179,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:7.339","2025-2-18 14:21:8.344","(-161.557068;82.344696;0.0)","(-131.676544;75.979889;0.0)","0.305509"
180,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:8.368","2025-2-18 14:21:8.859","(-131.676544;75.979889;0.0)","(-105.500313;68.493332;0.0)","0.272258"
181,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:8.877","2025-2-18 14:21:9.400","(-105.500313;68.493332;0.0)","(-86.362549;62.377907;0.0)","0.200911"
182,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:9.424","2025-2-18 14:21:9.928","(-86.362549;62.377907;0.0)","(-66.431709;59.292297;0.0)","0.201683"
183,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:9.950","2025-2-18 14:21:10.472","(-66.431709;59.292297;0.0)","(-54.207603;50.329147;0.0)","0.151581"
184,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:10.495","2025-2-18 14:21:10.981","(-54.207603;50.329147;0.0)","(-42.731781;31.775932;0.0)","0.218155"
185,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:11.7","2025-2-18 14:21:11.514","(-42.731781;31.775932;0.0)","(-33.912949;19.88002;0.0)","0.148083"
186,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:12.426","2025-2-18 14:21:13.366","(4114.902832;-186.356995;5.0)","(4264.454102;43.954586;5.0)","2.746069"
187,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:14.924","2025-2-18 14:21:16.931","(4264.925293;36.866199;5.0)","(4817.188477;39.249287;5.0)","5.522687"
188,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:25.76","2025-2-18 14:21:25.196","(4818.649902;38.572533;5.0)","(4936.212891;54.292206;5.0)","1.186093"
189,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:11.548","2025-2-18 14:21:27.294","(0.0;0.0;0.0)","(1.562759;14.018751;0.0)","0.141056"
190,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:27.314","2025-2-18 14:21:48.169","(1.562759;14.018751;0.0)","(17.670601;10.201519;0.0)","0.16554"
191,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:48.201","2025-2-18 14:21:52.808","(17.670601;10.201519;0.0)","(8.293663;15.934547;0.0)","0.109907"
192,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:21:52.891","2025-2-18 14:21:53.627","(4927.918945;38.357658;5.0)","(5062.300781;-278.156799;5.0)","3.438603"
193,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:52.827","2025-2-18 14:21:58.817","(0.0;0.0;0.0)","(0.691727;-10.041039;0.0)","0.100648"
194,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:21:58.853","2025-2-18 14:22:1.944","(0.691727;-10.041039;0.0)","(9.91301;-14.215866;0.0)","0.101223"
195,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:1.963","2025-2-18 14:22:3.994","(9.91301;-14.215866;0.0)","(-0.4198;-13.596644;0.0)","0.103513"
196,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:4.15","2025-2-18 14:22:5.755","(-0.4198;-13.596644;0.0)","(18.019379;-21.446342;0.0)","0.200405"
197,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:5.770","2025-2-18 14:22:6.785","(18.019379;-21.446342;0.0)","(25.112778;-30.265862;0.0)","0.113181"
198,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:6.803","2025-2-18 14:22:46.204","(25.112778;-30.265862;0.0)","(36.206757;-35.958611;0.0)","0.124693"
199,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:46.222","2025-2-18 14:22:47.760","(36.206757;-35.958611;0.0)","(26.917358;-29.7745;0.0)","0.111596"
200,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:47.776","2025-2-18 14:22:48.816","(26.917358;-29.7745;0.0)","(57.459549;-30.740334;0.0)","0.305575"
201,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:48.835","2025-2-18 14:22:49.343","(57.459549;-30.740334;0.0)","(72.405182;-29.266703;0.0)","0.150181"
202,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:49.360","2025-2-18 14:22:50.902","(72.405182;-29.266703;0.0)","(83.194702;-26.417208;0.0)","0.111595"
203,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:50.920","2025-2-18 14:22:51.938","(83.194702;-26.417208;0.0)","(76.376846;-16.283875;0.0)","0.122134"
204,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:51.957","2025-2-18 14:22:52.950","(76.376846;-16.283875;0.0)","(90.161865;-10.164526;0.0)","0.150822"
205,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:52.966","2025-2-18 14:22:55.2","(90.161865;-10.164526;0.0)","(70.915421;-12.393727;0.0)","0.193751"
206,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:55.21","2025-2-18 14:22:56.9","(70.915421;-12.393727;0.0)","(60.037659;-16.811787;0.0)","0.117407"
207,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:56.27","2025-2-18 14:22:58.566","(60.037659;-16.811787;0.0)","(70.04216;-19.413456;0.0)","0.103372"
208,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:58.582","2025-2-18 14:22:59.94","(70.04216;-19.413456;0.0)","(75.970718;-7.111286;0.0)","0.136562"
209,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:22:59.112","2025-2-18 14:23:0.119","(75.970718;-7.111286;0.0)","(66.202881;-23.247051;0.0)","0.18862"
210,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:0.136","2025-2-18 14:23:0.818","(66.202881;-23.247051;0.0)","(56.55484;-31.063692;0.0)","0.124171"
211,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:0.833","2025-2-18 14:23:2.369","(56.55484;-31.063692;0.0)","(52.47625;-41.995529;0.0)","0.116679"
212,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:2.386","2025-2-18 14:23:5.482","(52.47625;-41.995529;0.0)","(39.947281;-32.689713;0.0)","0.156068"
213,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:5.500","2025-2-18 14:23:6.510","(39.947281;-32.689713;0.0)","(43.877197;-47.398293;0.0)","0.152245"
214,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:6.527","2025-2-18 14:23:7.534","(43.877197;-47.398293;0.0)","(51.266594;-61.654755;0.0)","0.160577"
215,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:7.550","2025-2-18 14:23:8.35","(51.266594;-61.654755;0.0)","(72.53714;-74.617126;0.0)","0.24909"
216,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:8.52","2025-2-18 14:23:9.82","(72.53714;-74.617126;0.0)","(75.652466;-84.130936;0.0)","0.100109"
217,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:9.102","2025-2-18 14:23:10.93","(75.652466;-84.130936;0.0)","(110.187271;-89.422058;0.0)","0.349378"
218,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:10.110","2025-2-18 14:23:11.130","(110.187271;-89.422058;0.0)","(126.627258;-89.516991;0.0)","0.164403"
219,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:11.145","2025-2-18 14:23:12.145","(126.627258;-89.516991;0.0)","(93.980972;-77.140968;0.0)","0.349134"
220,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:12.161","2025-2-18 14:23:12.643","(93.980972;-77.140968;0.0)","(58.587753;-74.752502;0.0)","0.354737"
221,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:12.665","2025-2-18 14:23:13.150","(58.587753;-74.752502;0.0)","(45.599495;-76.288246;0.0)","0.130787"
222,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:13.168","2025-2-18 14:23:13.673","(45.599495;-76.288246;0.0)","(29.898476;-64.835297;0.0)","0.194343"
223,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:13.689","2025-2-18 14:23:14.200","(29.898476;-64.835297;0.0)","(13.08255;-36.933681;0.0)","0.325772"
224,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:14.217","2025-2-18 14:23:14.699","(13.08255;-36.933681;0.0)","(-11.615837;-22.621891;0.0)","0.285454"
225,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:14.717","2025-2-18 14:23:15.226","(-11.615837;-22.621891;0.0)","(-39.306934;-13.944102;0.0)","0.29019"
226,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:15.242","2025-2-18 14:23:16.250","(-39.306934;-13.944102;0.0)","(-49.434479;-5.006773;0.0)","0.135071"
227,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:16.266","2025-2-18 14:23:18.810","(-49.434479;-5.006773;0.0)","(-38.455002;-3.517706;0.0)","0.1108"
228,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:18.828","2025-2-18 14:23:19.842","(-38.455002;-3.517706;0.0)","(-65.916756;-1.48225;0.0)","0.275371"
229,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:19.857","2025-2-18 14:23:21.10","(-65.916756;-1.48225;0.0)","(-85.683937;10.373007;0.0)","0.230497"
230,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:21.25","2025-2-18 14:23:21.606","(-85.683937;10.373007;0.0)","(-95.831825;18.600225;0.0)","0.130639"
231,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:21.621","2025-2-18 14:23:22.595","(-95.831825;18.600225;0.0)","(-76.564522;5.636383;0.0)","0.232226"
232,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:22.610","2025-2-18 14:23:23.94","(-76.564522;5.636383;0.0)","(-59.827705;-2.079212;0.0)","0.184296"
233,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:23.109","2025-2-18 14:23:23.594","(-59.827705;-2.079212;0.0)","(-30.807102;-1.297552;0.0)","0.290311"
234,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:23.614","2025-2-18 14:23:24.117","(-30.807102;-1.297552;0.0)","(-11.537453;-14.57216;0.0)","0.233995"
235,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:24.132","2025-2-18 14:23:25.145","(-11.537453;-14.57216;0.0)","(-3.304237;-22.003775;0.0)","0.110912"
236,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:25.159","2025-2-18 14:23:25.672","(-3.304237;-22.003775;0.0)","(33.000122;-23.245731;0.0)","0.363256"
237,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:25.686","2025-2-18 14:23:26.201","(33.000122;-23.245731;0.0)","(54.445671;-8.92475;0.0)","0.257876"
238,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:26.217","2025-2-18 14:23:26.729","(54.445671;-8.92475;0.0)","(76.998978;-4.830803;0.0)","0.229219"
239,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:26.747","2025-2-18 14:23:27.285","(76.998978;-4.830803;0.0)","(89.1642;-3.50606;0.0)","0.122371"
240,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:27.299","2025-2-18 14:23:28.340","(89.1642;-3.50606;0.0)","(71.551849;-0.40374;0.0)","0.178835"
241,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:28.355","2025-2-18 14:23:29.369","(71.551849;-0.40374;0.0)","(45.612823;-2.170763;0.0)","0.259991"
242,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:29.383","2025-2-18 14:23:29.898","(45.612823;-2.170763;0.0)","(23.209778;7.323551;0.0)","0.243318"
243,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:29.911","2025-2-18 14:23:30.398","(23.209778;7.323551;0.0)","(-1.121536;22.860758;0.0)","0.28869"
244,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:30.416","2025-2-18 14:23:30.922","(-1.121536;22.860758;0.0)","(-30.835697;25.774935;0.0)","0.298567"
245,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:30.943","2025-2-18 14:23:31.450","(-30.835697;25.774935;0.0)","(-52.925846;28.327215;0.0)","0.222371"
246,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:31.468","2025-2-18 14:23:31.978","(-52.925846;28.327215;0.0)","(-74.821098;45.922394;0.0)","0.28089"
247,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:31.993","2025-2-18 14:23:32.479","(-74.821098;45.922394;0.0)","(-96.679977;64.326118;0.0)","0.285746"
248,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:32.497","2025-2-18 14:23:32.993","(-96.679977;64.326118;0.0)","(-104.737732;71.562637;0.0)","0.108303"
249,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:33.6","2025-2-18 14:23:33.500","(-104.737732;71.562637;0.0)","(-89.471123;60.155151;0.0)","0.190578"
250,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:33.516","2025-2-18 14:23:34.29","(-89.471123;60.155151;0.0)","(-64.586555;32.713692;0.0)","0.370442"
251,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:34.47","2025-2-18 14:23:34.551","(-64.586555;32.713692;0.0)","(-44.702538;17.389933;0.0)","0.251036"
252,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:34.569","2025-2-18 14:23:35.228","(-44.702538;17.389933;0.0)","(-28.321354;10.590006;0.0)","0.177365"
253,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:35.244","2025-2-18 14:23:35.759","(-28.321354;10.590006;0.0)","(-18.338791;-13.092743;0.0)","0.257007"
254,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:36.91","2025-2-18 14:23:36.997","(5079.613281;-259.185181;5.0)","(5464.448242;-8.22499;5.0)","4.594334"
255,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:37.825","2025-2-18 14:23:39.519","(5464.441406;-13.810746;5.0)","(6015.26416;43.766571;5.0)","5.538236"
256,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:23:40.985","2025-2-18 14:23:41.542","(6009.660645;40.665257;5.0)","(6020.0;-270.750031;5.0)","3.115869"
257,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:35.779","2025-2-18 14:23:44.984","(0.0;0.0;0.0)","(0.914711;-10.967637;0.0)","0.110057"
258,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:45.1","2025-2-18 14:23:47.33","(0.914711;-10.967637;0.0)","(8.364418;-1.020946;0.0)","0.124272"
259,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:47.49","2025-2-18 14:23:56.284","(8.364418;-1.020946;0.0)","(0.687557;-8.41395;0.0)","0.106579"
260,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:23:56.303","2025-2-18 14:24:2.118","(0.687557;-8.41395;0.0)","(10.927574;-2.669307;0.0)","0.117413"
261,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:24:2.132","2025-2-18 14:24:17.511","(10.927574;-2.669307;0.0)","(3.871277;-12.55585;0.0)","0.121464"
262,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:24:17.799","2025-2-18 14:24:18.570","(6015.855469;-257.056976;5.0)","(6076.634766;-149.473511;5.0)","1.235651"
263,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:24:17.526","2025-2-18 14:24:19.556","(0.0;0.0;0.0)","(11.90303;16.083267;0.0)","0.200088"
264,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:24:20.798","2025-2-18 14:24:21.494","(6061.492188;-164.829681;5.0)","(5966.241699;-280.752411;5.0)","1.500356"
265,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:24:19.576","2025-2-18 14:24:22.645","(0.0;0.0;0.0)","(-9.882095;-2.055007;0.0)","0.100935"
266,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:24:37.858","2025-2-18 14:24:38.905","(5979.175293;-270.422943;5.0)","(6103.00293;-141.536331;5.0)","1.787317"
267,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:24:22.660","2025-2-18 14:24:39.808","(0.0;0.0;0.0)","(8.147541;13.262972;0.0)","0.155656"
268,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:24:39.828","2025-2-18 14:24:42.919","(8.147541;13.262972;0.0)","(1.369358;5.712729;0.0)","0.101464"
269,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:24:42.937","2025-2-18 14:24:46.503","(1.369358;5.712729;0.0)","(11.394169;6.08548;0.0)","0.100317"
270,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:24:46.516","2025-2-18 14:25:11.227","(11.394169;6.08548;0.0)","(-3.373562;4.635215;0.0)","0.148388"
271,"FDI_BE","","T1_BasicMechanics","real_life","2025-2-18 14:25:11.242","2025-2-18 14:25:12.257","(-3.373562;4.635215;0.0)","(7.699574;6.156742;0.0)","0.111772"
272,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:25:12.883","2025-2-18 14:25:13.657","(6093.539551;-148.435989;5.0)","(6523.65625;-13.272369;5.0)","4.508544"
273,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:25:14.655","2025-2-18 14:25:15.739","(6522.260742;-14.200568;5.0)","(6921.208008;2.884125;5.0)","3.99313"
274,"FDI_BE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:25:16.19","2025-2-18 14:25:16.95","(6921.092285;2.969048;5.0)","(7312.123047;15.714426;5.0)","3.912384"
