id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.016182;23.066143;14.594276)","(-53.681686;66.159813;178.481598)","2025-2-18 14:41:33.995"
155,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.293198;22.88916;15.442123)","(-67.78347;66.758842;166.041245)","2025-2-18 14:41:34.352"
156,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.44989;21.728535;12.533325)","(-47.503601;63.158489;-175.875092)","2025-2-18 14:41:35.469"
157,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.76622;21.870716;12.956863)","(-49.24749;64.525604;-176.57605)","2025-2-18 14:41:35.779"
158,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.74469;26.439983;18.31823)","(-80.967003;68.309204;154.948547)","2025-2-18 14:41:36.231"
159,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.540909;28.559196;21.62867)","(-82.133392;69.061371;155.426498)","2025-2-18 14:41:36.306"
160,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(16.023521;38.962608;22.762268)","(-7.021695;64.509094;119.315132)","2025-2-18 14:41:38.801"
161,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(12.61586;39.841606;21.105484)","(-25.674921;61.890339;91.303673)","2025-2-18 14:41:39.775"
162,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.786636;40.090046;21.273285)","(-22.674768;60.398193;94.969452)","2025-2-18 14:41:40.37"
163,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(12.807228;40.024223;20.997841)","(-23.959995;59.861702;94.063499)","2025-2-18 14:41:40.168"
164,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.081848;16.10482;20.890877)","(-41.263321;-32.615215;65.811424)","2025-2-18 14:41:41.827"
165,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(20.081848;16.10482;20.890877)","(-41.263321;-32.615215;65.811424)","2025-2-18 14:41:41.843"
166,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(24.186272;12.013607;3.533768)","(-38.239269;32.372925;145.469269)","2025-2-18 14:41:42.174"
167,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(18.075817;31.505863;20.014442)","(-82.165131;66.490654;-134.003738)","2025-2-18 14:41:45.355"
168,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(18.075817;31.505863;20.014442)","(-82.165131;66.490654;-134.003738)","2025-2-18 14:41:45.401"
169,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.98983;34.432556;22.152763)","(-106.71981;69.689018;-150.032761)","2025-2-18 14:41:45.462"
170,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.298698;30.477201;10.508354)","(-13.372009;44.942448;62.653526)","2025-2-18 14:41:49.704"
171,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(7.345406;34.459259;19.461372)","(-24.377699;55.343704;47.776848)","2025-2-18 14:41:50.14"
172,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.161736;35.026337;16.431587)","(-7.189045;48.006104;65.104706)","2025-2-18 14:41:50.275"
173,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(5.339966;33.744305;15.638893)","(-23.085901;53.84977;59.774162)","2025-2-18 14:41:50.357"
174,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(5.167885;33.430176;15.03656)","(-16.058899;46.650734;57.186874)","2025-2-18 14:41:50.407"
175,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.213867;32.383781;13.789757)","(-18.885206;44.762554;55.478012)","2025-2-18 14:41:50.480"
176,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(4.159584;23.414858;11.807137)","(-29.619442;51.441914;75.670471)","2025-2-18 14:41:51.721"
177,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.492798;27.453253;16.537552)","(-14.339227;50.293125;75.235626)","2025-2-18 14:41:51.848"
178,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.103249;35.068829;22.064644)","(-20.118799;59.276398;61.867245)","2025-2-18 14:41:52.54"
179,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(8.269691;23.21257;8.969978)","(-15.539079;35.203159;45.443092)","2025-2-18 14:41:52.767"
180,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.085522;8.610762;26.576141)","(-29.309717;-21.413425;-29.19923)","2025-2-18 14:41:54.665"
181,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.184563;9.880499;25.705544)","(-29.563967;-15.359255;-21.077612)","2025-2-18 14:41:54.715"
182,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.801918;6.022839;18.36879)","(-29.691982;10.854855;-32.199322)","2025-2-18 14:41:54.961"
183,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.263535;40.700306;27.571457)","(-83.049561;72.713646;-175.245407)","2025-2-18 14:41:58.263"
184,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.154373;37.508194;26.379913)","(-100.039032;73.668968;168.108093)","2025-2-18 14:41:59.408"
185,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(3.408958;37.655949;26.223259)","(-99.237488;72.910271;168.748856)","2025-2-18 14:41:59.493"
186,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(14.993073;28.781706;7.17028)","(-65.643654;52.028206;59.880432)","2025-2-18 14:42:2.323"
187,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.251289;29.417213;7.957588)","(-60.152294;52.43737;67.336746)","2025-2-18 14:42:2.397"
188,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.094231;9.365746;4.958458)","(-15.676437;56.463123;69.551735)","2025-2-18 14:42:3.19"
189,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(2.578804;20.124578;7.252151)","(-13.856239;50.771339;71.957161)","2025-2-18 14:42:3.547"
190,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(2.287178;20.506168;6.404617)","(-12.310425;50.506218;75.274284)","2025-2-18 14:42:3.724"
191,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(2.146088;20.045486;6.586639)","(-10.567629;45.778877;73.099777)","2025-2-18 14:42:3.804"
192,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.07489;9.474487;21.142921)","(-54.184467;-8.436839;-95.238632)","2025-2-18 14:42:5.754"
193,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.538887;7.421486;21.943207)","(-54.200802;-4.26475;-82.146202)","2025-2-18 14:42:5.809"
194,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(14.538887;7.421486;21.943207)","(-54.200802;-4.26475;-82.146202)","2025-2-18 14:42:5.830"
195,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(0.626945;36.542103;14.120605)","(-45.092934;61.456707;-126.914131)","2025-2-18 14:42:7.333"
196,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.626945;36.542103;14.120605)","(-45.092934;61.456707;-126.914131)","2025-2-18 14:42:7.373"
197,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(7.354992;3.548298;11.761688)","(-36.122799;32.826012;-48.835838)","2025-2-18 14:42:9.532"
198,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.395538;30.365746;17.781403)","(-27.798496;60.456661;88.335182)","2025-2-18 14:42:13.111"
199,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(15.659294;31.598942;30.819794)","(-14.043223;85.816872;99.954269)","2025-2-18 14:42:14.61"
200,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(15.507263;31.290581;31.03196)","(-42.663502;87.012276;73.03273)","2025-2-18 14:42:14.186"
201,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(15.324638;31.196972;30.991043)","(-57.378834;84.819595;57.482494)","2025-2-18 14:42:14.245"
202,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(23.220177;11.814447;14.831383)","(-19.025904;55.969536;-171.335098)","2025-2-18 14:42:16.796"
203,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.502533;13.792721;21.702759)","(-20.76926;67.38092;-169.605179)","2025-2-18 14:42:18.180"
204,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.556923;19.633213;39.144653)","(-33.073475;14.965153;-140.474213)","2025-2-18 14:42:20.750"
205,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(0.507675;19.247314;38.86499)","(-35.536991;12.914898;-141.043167)","2025-2-18 14:42:20.795"
206,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.598335;2.907795;20.565979)","(1.008121;65.838898;-2.916247)","2025-2-18 14:42:25.154"
207,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(37.771774;7.546507;34.966843)","(-66.752731;85.159683;-65.364418)","2025-2-18 14:42:26.388"
208,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(34.511715;6.936415;32.561737)","(38.84856;84.179878;32.030338)","2025-2-18 14:42:27.43"
209,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(35.129276;5.888136;32.921677)","(20.856226;82.654625;15.175812)","2025-2-18 14:42:27.220"
210,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.412067;8.225933;31.413094)","(28.74831;83.312439;23.312435)","2025-2-18 14:42:27.836"
211,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.386143;6.772593;31.218124)","(21.982882;76.559372;10.062234)","2025-2-18 14:42:28.88"
212,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(29.038696;5.821653;23.069016)","(24.899395;68.209854;9.97681)","2025-2-18 14:42:28.690"
213,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(29.833092;5.982998;22.979721)","(15.988598;67.256676;7.392825)","2025-2-18 14:42:29.126"
214,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(28.794451;12.621592;9.698669)","(-13.174685;21.379967;17.81782)","2025-2-18 14:42:30.762"
215,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.794451;12.621592;9.698669)","(-13.174685;21.379967;17.81782)","2025-2-18 14:42:30.838"
216,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(26.987679;21.280134;0.487396)","(-21.254772;26.242014;99.583046)","2025-2-18 14:42:31.640"
217,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.625832;1.612576;28.63739)","(35.913464;72.5998;-143.881775)","2025-2-18 14:42:32.572"
218,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.357971;3.290016;27.654007)","(29.588781;78.136589;-141.292816)","2025-2-18 14:42:32.832"
219,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(37.064308;3.888947;31.911392)","(34.2369;82.563812;-138.910858)","2025-2-18 14:42:33.500"
220,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(36.023811;5.214401;30.209999)","(31.691769;84.426407;-142.701324)","2025-2-18 14:42:34.51"
221,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.902046;5.229584;29.031487)","(41.498764;81.761795;-132.50737)","2025-2-18 14:42:34.263"
222,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(35.928612;5.34127;28.496559)","(39.510357;75.433144;-140.504303)","2025-2-18 14:42:34.337"
223,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(35.86496;5.393578;28.81926)","(42.118492;78.724289;-131.613388)","2025-2-18 14:42:34.391"
224,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.776413;5.394115;28.663803)","(37.517681;79.806328;-134.787109)","2025-2-18 14:42:34.465"
225,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(35.615402;5.463623;28.34433)","(21.540724;76.801727;-153.446014)","2025-2-18 14:42:34.547"
226,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.212662;7.455994;24.497444)","(20.277985;72.104858;-149.934845)","2025-2-18 14:42:35.343"
227,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.016426;6.922649;24.695389)","(17.786325;72.78669;-153.447662)","2025-2-18 14:42:35.824"
228,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.00544;6.981548;24.499001)","(19.462633;71.564743;-152.816742)","2025-2-18 14:42:35.906"
229,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.933182;6.900318;24.182655)","(17.275408;70.962334;-153.322296)","2025-2-18 14:42:36.26"
230,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.866257;6.978302;24.161285)","(14.131142;70.144814;-157.842316)","2025-2-18 14:42:36.104"
231,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(33.866257;6.978302;24.161285)","(14.131142;70.144814;-157.842316)","2025-2-18 14:42:36.131"
232,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(33.624298;6.788033;23.101036)","(3.249242;69.911507;-167.086487)","2025-2-18 14:42:36.581"
233,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.673889;6.98851;21.670372)","(5.808377;67.84317;-164.305054)","2025-2-18 14:42:37.121"
234,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.526978;6.99577;21.532425)","(10.749719;67.802612;-161.62326)","2025-2-18 14:42:37.322"
235,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(32.852379;7.040176;21.379784)","(7.427484;66.988403;-165.037643)","2025-2-18 14:42:38.170"
236,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.300552;8.844652;34.984013)","(-21.885046;17.145515;-174.823792)","2025-2-18 14:42:39.900"
237,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(17.413269;8.816633;34.866573)","(-17.600863;8.996865;-174.149261)","2025-2-18 14:42:40.27"
238,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.139004;9.175158;32.877365)","(5.951579;85.706589;6.72541)","2025-2-18 14:42:41.523"
239,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.960918;19.07719;41.216476)","(84.758347;79.373352;87.935707)","2025-2-18 14:42:42.412"
240,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(31.326275;17.854006;39.851486)","(91.101166;79.283241;92.141937)","2025-2-18 14:42:43.25"
241,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.26228;14.636497;35.316971)","(43.297909;76.679237;43.954617)","2025-2-18 14:42:43.211"
242,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(49.492081;5.699457;27.758163)","(-2.044658;17.589167;-1.393175)","2025-2-18 14:42:44.395"
243,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(49.492081;5.699457;27.758163)","(-2.044658;17.589167;-1.393175)","2025-2-18 14:42:44.473"
244,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.195641;20.578413;12.279968)","(15.459087;43.637184;140.354446)","2025-2-18 14:42:45.457"
245,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(29.079834;4.169189;35.433426)","(138.557968;82.002586;-41.971058)","2025-2-18 14:42:46.756"
246,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(30.869095;5.048435;34.992706)","(143.362549;80.921371;-30.142757)","2025-2-18 14:42:47.199"
247,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(30.869095;5.048435;34.992706)","(143.362549;80.921371;-30.142757)","2025-2-18 14:42:47.248"
248,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(25.69281;19.31633;23.159256)","(-85.212189;79.294968;147.137756)","2025-2-18 14:42:48.62"
249,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.072517;17.21995;25.624496)","(13.80237;76.556862;-128.932404)","2025-2-18 14:42:48.388"
250,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(27.157387;16.245653;25.420982)","(12.238435;74.925804;-135.780243)","2025-2-18 14:42:48.648"
251,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(27.157387;16.245653;25.420982)","(12.238435;74.925804;-135.780243)","2025-2-18 14:42:48.695"
252,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(27.895401;17.561514;4.176834)","(-9.776533;10.842151;-161.993683)","2025-2-18 14:42:50.184"
253,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(27.49794;16.352732;4.963547)","(-9.58033;11.43586;-170.501648)","2025-2-18 14:42:50.237"
254,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.383537;14.335752;10.457306)","(-15.15425;8.363076;-172.723251)","2025-2-18 14:42:50.451"
255,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(21.659164;11.210922;11.095581)","(-11.815526;7.970823;-173.633774)","2025-2-18 14:42:50.667"
256,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.123062;12.249977;12.614967)","(-13.443727;10.436091;-170.459457)","2025-2-18 14:42:51.134"
257,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(20.098213;11.868395;12.839943)","(-12.61939;11.423554;-170.857941)","2025-2-18 14:42:51.218"
258,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.175888;11.294266;15.020638)","(-15.966968;4.35439;-168.398376)","2025-2-18 14:42:51.326"
259,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.482529;11.297815;15.765076)","(-20.770628;8.746475;-171.116623)","2025-2-18 14:42:51.381"
260,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.817894;13.061684;16.661034)","(-17.015676;13.010953;-168.619659)","2025-2-18 14:42:51.682"
261,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(11.90493;1.665485;1.027473)","(6.640393;30.438099;176.091034)","2025-2-18 14:42:52.597"
262,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.117043;14.865587;9.107094)","(-21.745646;21.049753;-173.757324)","2025-2-18 14:42:53.35"
263,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.466988;13.990313;10.808395)","(-16.329645;10.921961;-163.122467)","2025-2-18 14:42:53.203"
264,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(17.756813;11.63114;15.369179)","(-16.63452;7.559105;-166.633545)","2025-2-18 14:42:53.894"
265,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.642303;11.778013;15.246246)","(-14.678345;8.860686;-166.340714)","2025-2-18 14:42:53.950"
266,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(15.76086;23.074354;27.636139)","(35.18697;67.847305;70.450546)","2025-2-18 14:42:55.595"
267,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(26.155045;23.260359;37.926102)","(77.488907;83.738319;105.598083)","2025-2-18 14:42:56.753"
268,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(22.581787;16.631382;33.351425)","(76.313942;79.51017;87.715027)","2025-2-18 14:42:57.361"
269,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(24.89328;17.369255;33.533005)","(54.197277;78.022408;72.837494)","2025-2-18 14:42:57.571"
270,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(23.889198;18.399723;30.881744)","(25.780931;76.560837;47.231911)","2025-2-18 14:42:58.226"
271,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.920639;17.733536;30.247421)","(35.340919;74.621185;56.458725)","2025-2-18 14:42:58.489"
272,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(31.28162;13.829986;16.579781)","(-16.068478;12.16206;31.108664)","2025-2-18 14:42:59.995"
273,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.28162;13.829986;16.579781)","(-16.068478;12.16206;31.108664)","2025-2-18 14:43:0.46"
274,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(33.846382;14.343701;5.341537)","(-18.142027;29.9893;108.115654)","2025-2-18 14:43:0.717"
275,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(43.018555;10.315101;11.528564)","(-20.020758;46.761368;135.982086)","2025-2-18 14:43:0.763"
276,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(56.052193;2.127735;20.922928)","(1.720172;64.746513;177.418762)","2025-2-18 14:43:0.845"
277,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.672951;12.249876;28.148384)","(9.990083;80.093185;-149.363129)","2025-2-18 14:43:1.674"
278,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(32.484879;12.73999;29.21846)","(30.511572;71.717804;-126.596169)","2025-2-18 14:43:1.743"
279,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(34.381111;14.288702;33.097931)","(-76.205238;86.772675;128.310913)","2025-2-18 14:43:2.5"
280,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.032555;14.934317;33.049255)","(13.579737;83.539215;-146.729004)","2025-2-18 14:43:2.58"
281,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(35.339149;14.903111;33.838593)","(29.913322;82.271042;-128.994995)","2025-2-18 14:43:2.189"
282,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(32.78598;14.45347;31.169899)","(167.910568;87.696762;9.144749)","2025-2-18 14:43:2.654"
283,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.039368;13.968014;30.441597)","(14.756966;79.60392;-147.922531)","2025-2-18 14:43:2.845"
284,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(33.300697;12.648701;28.814896)","(14.658007;71.863136;-149.341049)","2025-2-18 14:43:3.182"
285,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.300697;12.648701;28.814896)","(14.658007;71.863136;-149.341049)","2025-2-18 14:43:3.216"
286,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.903389;24.866404;3.293739)","(-21.185192;43.454819;-151.565842)","2025-2-18 14:43:4.149"
287,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(19.903389;24.866404;3.293739)","(-21.185192;43.454819;-151.565842)","2025-2-18 14:43:4.165"
288,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(21.60614;23.671883;0.152771)","(-10.854725;24.043062;-134.829132)","2025-2-18 14:43:4.600"
289,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.085129;23.230164;0.298813)","(-6.161193;20.838947;-137.366302)","2025-2-18 14:43:4.657"
290,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.476395;23.393669;1.796013)","(-7.175416;21.941942;-140.408737)","2025-2-18 14:43:5.224"
291,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.495369;23.414875;1.739578)","(-8.816325;24.602449;-141.315582)","2025-2-18 14:43:5.281"
292,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","started","Right","(19.12188;24.231117;0.427567)","(-7.908971;27.916348;-137.742172)","2025-2-18 14:43:5.446"
293,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(20.068718;24.991215;0.402321)","(-5.635858;24.297091;-140.402573)","2025-2-18 14:43:5.987"
294,"FDI_AE","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(20.068718;24.991215;0.402321)","(-5.635858;24.297091;-140.402573)","2025-2-18 14:43:6.3"
295,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.068718;24.991215;0.402321)","(-5.635858;24.297091;-140.402573)","2025-2-18 14:43:6.19"
296,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.620514;23.102791;44.593819)","(-27.370153;7.313569;-144.141907)","2025-2-18 14:43:7.400"
297,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.580963;20.703049;40.846153)","(-24.216208;0.745021;-146.307541)","2025-2-18 14:43:8.357"
298,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.421295;21.092285;43.599148)","(-20.446701;11.602695;-140.180344)","2025-2-18 14:43:8.693"
299,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.032326;11.835392;17.01725)","(-12.492398;15.608696;-141.761765)","2025-2-18 14:43:9.698"
300,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(3.310669;2.421844;0.789047)","(-17.415989;20.983755;-151.496841)","2025-2-18 14:43:9.984"
301,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.485199;7.030724;1.555)","(-3.028305;17.744268;-141.660934)","2025-2-18 14:43:10.172"
302,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.091522;13.685547;1.136574)","(-12.464882;26.227894;-149.671875)","2025-2-18 14:43:10.357"
303,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(5.139366;14.298248;1.572113)","(2.387043;14.068451;-136.050873)","2025-2-18 14:43:10.406"
304,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.220055;13.766312;1.727715)","(-7.154575;8.227748;-146.809723)","2025-2-18 14:43:11.69"
305,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.448227;13.909401;1.883148)","(-9.590474;7.310982;-143.588104)","2025-2-18 14:43:11.244"
306,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(1.390892;13.574066;1.567543)","(-8.008835;5.010504;-144.894043)","2025-2-18 14:43:11.487"
307,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.390892;13.574066;1.567543)","(-8.008835;5.010504;-144.894043)","2025-2-18 14:43:11.533"
308,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(14.619789;5.353579;1.420731)","(-7.24374;10.648561;170.480621)","2025-2-18 14:43:12.447"
