id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:51.751","2025-2-18 14:41:51.876","(12930.745117;-3736.877197;5.0)","(12893.067383;-3443.419434;5.0)","2.958665"
144,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:51.314","2025-2-18 14:41:52.399","(0.0;0.0;0.0)","(-11.371864;-0.856266;0.0)","0.114041"
145,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:52.84","2025-2-18 14:41:52.795","(12899.713867;-3440.364502;5.0)","(12950.0;-3360.0;5.0)","0.948007"
146,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:52.429","2025-2-18 14:41:53.468","(0.0;0.0;0.0)","(-10.08007;7.146294;0.0)","0.123563"
147,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:53.498","2025-2-18 14:41:54.486","(-10.08007;7.146294;0.0)","(-23.668507;12.642092;0.0)","0.146577"
148,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:54.510","2025-2-18 14:41:55.598","(-23.668507;12.642092;0.0)","(1.763214;27.124311;0.0)","0.292661"
149,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:54.989","2025-2-18 14:41:58.287","(12971.017578;-3375.229004;5.0)","(12836.179688;-3944.713135;5.0)","5.852293"
150,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:41:59.434","2025-2-18 14:41:59.517","(12835.082031;-3944.530273;5.0)","(12732.517578;-4420.0;5.0)","4.86406"
151,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:41:55.621","2025-2-18 14:42:0.979","(0.0;0.0;0.0)","(-3.114113;-31.073;0.0)","0.312287"
152,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:1.1","2025-2-18 14:42:1.491","(-3.114113;-31.073;0.0)","(-10.81884;-37.46003;0.0)","0.100078"
153,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:1.515","2025-2-18 14:42:2.14","(-10.81884;-37.46003;0.0)","(-15.741249;-54.439934;0.0)","0.17679"
154,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:2.37","2025-2-18 14:42:3.569","(-15.741249;-54.439934;0.0)","(-15.357742;-34.964745;0.0)","0.19479"
155,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:42:3.44","2025-2-18 14:42:3.745","(12751.818359;-4369.645996;5.0)","(12771.041016;-4113.583496;5.0)","2.567829"
156,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:3.590","2025-2-18 14:42:4.577","(0.0;0.0;0.0)","(12.276436;3.021379;0.0)","0.126428"
157,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:4.597","2025-2-18 14:42:5.72","(12.276436;3.021379;0.0)","(0.986679;24.98019;0.0)","0.246911"
158,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:5.93","2025-2-18 14:42:5.596","(0.986679;24.98019;0.0)","(-11.954773;32.871208;0.0)","0.151575"
159,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:5.616","2025-2-18 14:42:7.161","(-11.954773;32.871208;0.0)","(-5.95575;24.124062;0.0)","0.106066"
160,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:42:5.776","2025-2-18 14:42:7.354","(12784.0625;-4146.294434;5.0)","(12776.117188;-4388.163574;5.0)","2.419997"
161,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:7.181","2025-2-18 14:42:8.731","(0.0;0.0;0.0)","(-2.162163;-16.334854;0.0)","0.164773"
162,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:8.750","2025-2-18 14:42:9.803","(-2.162163;-16.334854;0.0)","(3.406075;-6.080147;0.0)","0.116689"
163,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:9.818","2025-2-18 14:42:10.313","(3.406075;-6.080147;0.0)","(9.586281;-22.327066;0.0)","0.173827"
164,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:10.329","2025-2-18 14:42:11.385","(9.586281;-22.327066;0.0)","(23.222092;0.252377;0.0)","0.263774"
165,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:11.401","2025-2-18 14:42:11.940","(23.222092;0.252377;0.0)","(36.233643;-11.53965;0.0)","0.1756"
166,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:11.955","2025-2-18 14:42:12.494","(36.233643;-11.53965;0.0)","(31.167519;-25.981892;0.0)","0.15305"
167,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:42:13.128","2025-2-18 14:42:14.204","(12739.681641;-4363.902344;5.0)","(12539.620117;-3835.962158;5.0)","5.645752"
168,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:12.509","2025-2-18 14:42:16.670","(0.0;0.0;0.0)","(9.07254;8.899902;0.0)","0.12709"
169,"FDI_AE","","S1_BasicMechanics","virtual_reality","2025-2-18 14:42:16.812","2025-2-18 14:42:18.196","(12529.757812;-3845.658203;5.0)","(12202.967773;-3950.0;5.0)","3.430434"
170,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:16.685","2025-2-18 14:42:19.830","(0.0;0.0;0.0)","(-6.455719;24.351078;0.0)","0.251923"
171,"FDI_AE","","S1_BasicMechanics","real_life","2025-2-18 14:42:19.847","2025-2-18 14:42:20.356","(-6.455719;24.351078;0.0)","(10.575272;38.721752;0.0)","0.222839"
