id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
102,"FDI_BE","","T2_BasicEmergency","[0.601054;0.603799;0.604628;0.603519;0.603198;0.603139;0.603132;0.60097;0.600527;0.600841;]","[4.806571;4.806688;4.806816;4.806911;4.807012;4.807108;4.807201;4.807295;4.807388;4.807481;]","[(3038.890381;11928.092773);(3033.621094;11922.314453);(3032.085938;11921.636719);(3034.042725;11920.579102);(3034.621582;11920.503906);(3034.724609;11920.441406);(3034.77832;11921.25);(3038.861084;11924.263672);(3039.907227;11929.270508);(3039.392334;11930.56543);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
103,"FDI_BE","","T2_BasicEmergency","[0.600454;0.599989;0.600151;0.600485;0.601325;0.603854;0.608211;0.601595;0.598735;0.598885;]","[4.807577;4.807669;4.807762;4.807861;4.807956;4.808045;4.808143;4.808235;4.808325;4.808416;]","[(3040.099365;11930.560547);(3040.908691;11929.648438);(3040.602295;11929.43457);(3039.980469;11929.207031);(3038.357666;11927.28125);(3033.455811;11920.994141);(3025.720459;11923.381836);(3037.943848;11928.977539);(3043.1604;11928.655273);(3042.756836;11925.918945);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
104,"FDI_BE","","T2_BasicEmergency","[0.598295;0.599837;0.603885;0.605453;0.605003;0.603147;0.602991;0.597126;0.59635;0.598707;]","[4.80851;4.808608;4.808706;4.808802;4.808893;4.808992;4.809089;4.809181;4.809276;4.809366;]","[(3043.699463;11922.976562);(3040.765869;11920.844727);(3033.578613;11924.657227);(3030.871582;11927.358398);(3031.713623;11927.963867);(3035.328125;11933.554688);(3035.953613;11941.641602);(3048.44458;12037.541992);(3049.885254;12032.131836);(3045.545166;12024.94043);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
105,"FDI_BE","","T2_BasicEmergency","[0.601546;0.60076;0.599886;0.602067;0.604853;0.606031;0.606395;0.606221;0.605936;0.606148;]","[4.809459;4.809551;4.809682;4.809812;4.809905;4.809995;4.81009;4.810181;4.810279;4.810374;]","[(3040.359131;12024.863281);(3041.787842;12023.697266);(3043.37915;12021.870117);(3039.412354;12025.602539);(3034.368896;12028.893555);(3032.243896;12030.005859);(3031.588867;12030.453125);(3031.90332;12030.93457);(3032.414551;12031.364258);(3032.033936;12030.125977);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
106,"FDI_BE","","T2_BasicEmergency","[0.606203;0.605889;0.605476;0.605283;0.605348;0.605467;0.605512;0.605188;0.60528;0.605693;]","[4.810468;4.810557;4.810647;4.810742;4.810836;4.81093;4.811021;4.811117;4.811212;4.811303;]","[(3031.935059;12029.513672);(3032.499512;12029.743164);(3033.245361;12030.633789);(3033.591797;12031.568359);(3033.474365;12031.350586);(3033.260254;12030.276367);(3033.179932;12029.632812);(3033.764648;12029.923828);(3033.598633;12030.15332);(3032.852783;12029.867188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
107,"FDI_BE","","T2_BasicEmergency","[0.605891;0.605839;0.605462;0.605103;0.605125;0.605082;0.605201;0.605533;0.605769;0.605623;]","[4.811393;4.811489;4.811588;4.811682;4.811772;4.811866;4.811961;4.812055;4.812153;4.81225;]","[(3032.496338;12028.640625);(3032.589844;12028.348633);(3033.269043;12028.845703);(3033.917236;12029.491211);(3033.878174;12030.196289);(3033.955078;12030.192383);(3033.741455;12029.28418);(3033.141357;12027.876953);(3032.714111;12027.429688);(3032.978516;12027.548828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
108,"FDI_BE","","T2_BasicEmergency","[0.605554;0.605365;0.60529;0.604778;0.603724;0.602597;0.59993;0.601441;0.601399;0.601125;]","[4.812345;4.81244;4.812532;4.812631;4.812729;4.812829;4.812925;4.813016;4.813108;4.813202;]","[(3033.101562;12027.272461);(3033.444092;12027.385742);(3033.579346;12028.282227);(3034.50415;12028.801758);(3036.409668;12028.823242);(3038.453125;12029.200195);(3043.310303;12033.696289);(3040.55542;12029.910156);(3040.631592;12032.436523);(3041.116211;12038.364258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
109,"FDI_BE","","T2_BasicEmergency","[0.601587;0.60234;0.605693;0.605812;0.605602;0.605389;0.605219;0.605137;0.604154;0.604441;]","[4.813292;4.813383;4.813474;4.813569;4.813662;4.81376;4.813856;4.813947;4.814043;4.814135;]","[(3040.274658;12038.396484);(3038.919922;12030.150391);(3032.852783;12028.083984);(3032.638916;12028.959961);(3033.016602;12029.051758);(3033.400879;12029.478516);(3033.70752;12028.792969);(3033.855225;12028.097656);(3035.63208;12028.078125);(3035.111816;12028.333984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BE","","T2_BasicEmergency","[0.564654;0.565968;0.568204;0.562951;0.55879;0.558737;0.59037;0.594205;0.5943;0.595094;]","[4.814222;4.81431;4.814402;4.814489;4.814577;4.814661;4.814745;4.814838;4.814929;4.815024;]","[(3101.788574;11828.492188);(3099.127686;11828.224609);(3094.93457;11831.273438);(3105.923096;11836.516602);(3114.342041;11836.21875);(3114.632324;11838.347656);(3060.940186;12013.847656);(3053.758789;12009.520508);(3053.423828;11996.541992);(3051.992432;11999.31543);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BE","","T2_BasicEmergency","[0.59729;0.598782;0.599174;0.599094;0.598714;0.598548;0.598305;0.597838;0.597339;0.597321;]","[4.815122;4.815215;4.815308;4.8154;4.815492;4.815591;4.815687;4.815781;4.815871;4.815962;]","[(3047.965332;12001.15332);(3045.236816;12002.026367);(3044.519531;12002.148438);(3044.668213;12002.398438);(3045.376465;12003.25293);(3045.681641;12003.30957);(3046.122559;12002.970703);(3046.970947;12002.142578);(3047.894775;12002.644531);(3047.93335;12003.117188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BE","","T2_BasicEmergency","[0.597453;0.597426;0.597546;0.597662;0.5977;0.597609;0.597715;0.597797;0.597911;0.597614;]","[4.816055;4.816145;4.816242;4.816336;4.816431;4.816522;4.816615;4.816705;4.816796;4.816887;]","[(3047.690186;12003.137695);(3047.737549;12002.929688);(3047.519287;12003.178711);(3047.302734;12002.847656);(3047.226318;12002.320312);(3047.384033;12001.631836);(3047.177002;12000.686523);(3047.025146;12000.623047);(3046.824707;12001.21875);(3047.38208;12002.089844);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BE","","T2_BasicEmergency","[0.597318;0.597184;0.597449;0.59749;0.597179;0.597147;0.597401;0.597202;0.59789;0.598974;]","[4.816978;4.817069;4.817163;4.817259;4.817357;4.817452;4.817541;4.817629;4.817719;4.817808;]","[(3047.936035;12002.944336);(3048.187988;12003.341797);(3047.704834;12003.62207);(3047.631348;12003.855469);(3048.208496;12004.255859);(3048.269287;12004.415039);(3047.793213;12003.646484);(3048.158691;12003.72168);(3046.891113;12003.431641);(3044.924561;12005.326172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BE","","T2_BasicEmergency","[0.594791;0.588122;0.651379;0.655778;0.655842;0.65988;0.659776;0.661256;0.662401;0.656054;]","[4.817898;4.817988;4.818089;4.818194;4.818299;4.818397;4.818496;4.818601;4.818701;4.818804;]","[(3052.683838;12010.896484);(3065.114258;12008.27832);(2954.362061;12078.119141);(2947.493408;12068.129883);(2947.403564;12067.488281);(2940.923584;12070.195312);(2940.909424;12078.602539);(2938.61499;12076.52832);(2936.869141;12073.707031);(2946.997559;12071.036133);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BE","","T2_BasicEmergency","[0.654325;0.65441;0.654519;0.654641;0.656346;0.657584;0.657563;0.658571;0.658942;0.583778;]","[4.818909;4.819009;4.819113;4.819211;4.819318;4.819424;4.819527;4.819626;4.819725;4.819825;]","[(2949.690186;12074.802734);(2949.526123;12076.097656);(2949.332031;12076.923828);(2949.151855;12076.244141);(2946.486084;12073.274414);(2944.519287;12072.805664);(2944.56958;12072.020508);(2942.981201;12071.205078);(2942.394043;12071.099609);(3068.004395;11874.509766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BE","","T2_BasicEmergency","[0.583693;0.585906;0.586015;0.580479;0.611461;0.615258;0.612523;0.612783;0.612872;0.612779;]","[4.81991;4.820048;4.820138;4.820226;4.820323;4.820418;4.820514;4.820609;4.820704;4.820799;]","[(3068.171143;11874.5625);(3063.996338;11875.111328);(3064.453613;11884.921875);(3075.182373;11887.225586);(3022.5271;12024.561523);(3015.753662;12013.023438);(3020.57373;12011.847656);(3020.134277;12014.625977);(3019.976074;12014.501953);(3020.133057;12013.384766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BE","","T2_BasicEmergency","[0.614977;0.617424;0.620221;0.620092;0.620507;0.621223;0.621052;0.620698;0.62041;0.620141;]","[4.820899;4.821001;4.821096;4.821193;4.821293;4.821388;4.821483;4.821577;4.821672;4.821768;]","[(3016.250244;12013.287109);(3011.965576;12015.029297);(3007.095215;12016.637695);(3007.328369;12018.304688);(3006.613525;12019.515625);(3005.378418;12021.354492);(3005.677246;12021.670898);(3006.290283;12021.5);(3006.791016;12021.361328);(3007.258301;12021.165039);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BE","","T2_BasicEmergency","[0.619898;0.620457;0.620459;0.62016;0.619171;0.618038;0.616948;0.617765;0.617914;0.617902;]","[4.821868;4.821966;4.822063;4.822165;4.822262;4.822364;4.822462;4.822562;4.822661;4.82276;]","[(3007.680176;12021.216797);(3006.711426;12022.015625);(3006.70874;12022.251953);(3007.22876;12022.478516);(3008.951172;12022.282227);(3010.926025;12021.666992);(3012.836182;12021.932617);(3011.401855;12021.053711);(3011.138184;12020.397461);(3011.15625;12019.833984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BE","","T2_BasicEmergency","[0.618453;0.618403;0.617656;0.617407;0.617614;0.618007;0.623093;0.618488;0.616086;0.616997;]","[4.822857;4.822954;4.823051;4.823145;4.823244;4.823341;4.823443;4.823542;4.823644;4.823745;]","[(3010.190186;12019.222656);(3010.277344;12019.018555);(3011.58667;12019.623047);(3012.026367;12020.549805);(3011.665771;12021.076172);(3010.979736;12021.189453);(3002.158936;12028.583984);(3010.156738;12030.573242);(3014.362793;12028.331055);(3012.755859;12023.699219);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BE","","T2_BasicEmergency","[0.618181;0.618562;0.61872;0.652823;0.652327;0.652236;0.652404;0.6531;0.653084;0.64755;]","[4.823841;4.823937;4.824038;4.824145;4.824247;4.824349;4.824456;4.824556;4.824655;4.824758;]","[(3010.673584;12020.767578);(3010.00708;12020.59375);(3009.730713;12020.65625);(2952.489746;12010.30957);(2953.307129;12012.173828);(2953.458496;12012.914062);(2953.194336;12013.588867);(2952.05957;12011.912109);(2952.015137;12005.067383);(2960.956055;12003.157227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BE","","T2_BasicEmergency","[0.645223;0.645206;0.645297;0.65014;0.652016;0.652072;0.65244;0.652583;0.652666;0.652797;]","[4.824855;4.824955;4.825056;4.825162;4.825263;4.825368;4.825469;4.825571;4.825672;4.825777;]","[(2964.851074;12011.731445);(2964.886719;12012.700195);(2964.741943;12013.275391);(2956.789551;12006.825195);(2953.748535;12006.116211);(2953.658936;12006.236328);(2953.071289;12006.774414);(2952.845703;12007.238281);(2952.713379;12007.385742);(2952.506836;12007.707031);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BE","","T2_BasicEmergency","[0.652817;0.652622;0.652349;0.651132;0.650661;0.650063;0.649952;0.650153;0.650399;0.650518;]","[4.825875;4.825972;4.826073;4.826177;4.826282;4.82638;4.826481;4.826584;4.826691;4.826796;]","[(2952.476562;12007.976562);(2952.790771;12008.0);(2953.234375;12008.223633);(2955.201172;12008.444336);(2955.968994;12008.985352);(2956.936523;12008.984375);(2957.112793;12008.553711);(2956.78833;12008.723633);(2956.392822;12009.019531);(2956.197021;12008.785156);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BE","","T2_BasicEmergency","[0.650337;0.649012;0.641492;0.640398;0.644485;0.646044;0.497475;0.497652;0.497997;0.49768;]","[4.826901;4.827004;4.827107;4.827205;4.827306;4.827413;4.827514;4.827602;4.827682;4.827758;]","[(2956.485352;12008.227539);(2958.616455;12006.508789);(2970.898926;12002.999023);(2972.740967;12005.467773);(2966.000244;12005.613281);(2963.420898;12003.637695);(3248.928955;12245.660156);(3248.758057;12242.759766);(3247.952637;12242.390625);(3248.710205;12242.533203);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BE","","T2_BasicEmergency","[0.498432;0.498984;0.367678;0.367694;0.3676;0.296662;0.296677;0.296832;0.296495;0.294857;]","[4.827838;4.827919;4.827991;4.828056;4.828115;4.828169;4.828215;4.828262;4.828308;4.828356;]","[(3246.957764;12241.716797);(3245.577881;12242.201172);(3642.255859;12259.49707);(3642.122559;12260.371094);(3642.484375;12260.354492);(3959.831787;12269.393555);(3959.800049;12268.794922);(3959.033203;12268.098633);(3960.730713;12269.157227);(3969.201416;12271.865234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BE","","T2_BasicEmergency","[0.293064;0.293072;0.293331;0.293774;0.293868;0.293903;0.293978;0.293917;0.293992;0.293953;]","[4.828403;4.828448;4.828495;4.828544;4.828592;4.828635;4.828681;4.828725;4.828771;4.828817;]","[(3978.515625;12275.34375);(3978.676514;12272.72168);(3977.857178;12265.245117);(3975.632324;12263.266602);(3975.139893;12263.146484);(3974.884033;12264.094727);(3974.462158;12264.325195);(3974.768555;12264.626953);(3974.357666;12264.765625);(3974.529541;12265.246094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BE","","T2_BasicEmergency","[0.293966;0.294061;0.294042;0.293929;0.293759;0.293696;0.293781;0.293938;0.293893;0.29368;]","[4.828864;4.828908;4.828956;4.829;4.829048;4.829095;4.829142;4.82919;4.829238;4.829285;]","[(3974.438232;12265.504883);(3973.93457;12265.466797);(3974.036621;12265.432617);(3974.6875;12264.823242);(3975.702393;12263.412109);(3976.046875;12263.352539);(3975.541016;12263.966797);(3974.717773;12263.756836);(3974.929443;12264.161133);(3976.053955;12264.336914);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
