id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
154,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.966358;10.341813;15.098091)","(-21.325396;46.173981;-77.947906)","2025-2-18 14:40:36.603"
155,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.107624;10.20479;15.014137)","(-19.873665;44.484055;-75.763542)","2025-2-18 14:40:36.958"
156,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.477112;5.014965;10.608543)","(-29.153845;24.187273;93.122772)","2025-2-18 14:40:38.840"
157,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.958302;1.966822;12.136826)","(-23.470392;29.273563;83.451447)","2025-2-18 14:40:39.483"
158,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","started","Right","(8.487587;10.860223;15.161522)","(9.388177;17.987846;-71.151581)","2025-2-18 14:40:40.949"
159,"FDI_BE","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.086205;10.615008;14.622284)","(-24.374786;54.829556;-95.823792)","2025-2-18 14:40:41.312"
160,"FDI_BE","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(7.036076;9.961885;13.35257)","(-4.953515;35.471561;-81.1894)","2025-2-18 14:40:41.840"
161,"FDI_BE","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(7.019417;9.759953;13.634903)","(-5.398584;33.124603;-81.659073)","2025-2-18 14:40:41.991"
162,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.505356;14.18201;25.62323)","(-34.98851;85.205475;-142.135773)","2025-2-18 14:40:49.173"
163,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.44619;14.216196;25.660141)","(-24.040722;83.799049;-130.853256)","2025-2-18 14:40:49.355"
164,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.766312;6.709713;21.149582)","(13.619967;44.332584;117.765839)","2025-2-18 14:40:57.210"
165,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.48455;15.734445;2.86174)","(-13.358625;3.016269;157.932404)","2025-2-18 14:40:59.887"
166,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.146721;10.065172;23.614113)","(-12.074781;80.450226;-110.370872)","2025-2-18 14:41:9.591"
167,"FDI_BE","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.088608;10.101164;23.720268)","(-14.787235;79.282799;-111.848373)","2025-2-18 14:41:9.719"
168,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.778076;10.914171;15.260071)","(-1.212021;41.784477;40.098412)","2025-2-18 14:41:16.262"
169,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.817272;10.425507;19.092468)","(-6.384124;62.95047;35.136898)","2025-2-18 14:41:17.279"
170,"FDI_BE","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(15.310978;8.865929;18.275383)","(-15.529882;58.738449;8.047894)","2025-2-18 14:41:18.153"
171,"FDI_BE","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(15.360035;8.414778;18.443115)","(-10.121026;55.881824;7.306061)","2025-2-18 14:41:18.306"
172,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.017418;6.150349;18.892593)","(-12.611206;56.255405;-5.89929)","2025-2-18 14:41:19.392"
173,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.946026;5.22534;21.219017)","(-2.699446;66.140091;-0.110013)","2025-2-18 14:41:20.468"
174,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.291496;5.214904;20.308655)","(0.479922;58.795525;-1.939992)","2025-2-18 14:41:21.432"
175,"FDI_BE","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.368862;5.701271;19.779427)","(-4.872099;55.913483;-2.763714)","2025-2-18 14:41:21.966"
