id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:42.169","2025-2-18 12:15:45.180","(-2087.171875;95.787415;10.0)","(-2105.92749;102.62265;10.0)","0.199622"
143,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:45.196","2025-2-18 12:15:45.708","(-2105.92749;102.62265;10.0)","(-2118.550049;121.432495;10.0)","0.226526"
144,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:45.723","2025-2-18 12:15:46.234","(-2118.550049;121.432495;10.0)","(-2135.506836;131.260956;10.0)","0.195993"
145,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:46.249","2025-2-18 12:15:46.758","(-2135.506836;131.260956;10.0)","(-2157.819092;130.338699;10.0)","0.223313"
146,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:46.774","2025-2-18 12:15:47.255","(-2157.819092;130.338699;10.0)","(-2158.67334;144.430496;10.0)","0.141177"
147,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:47.270","2025-2-18 12:15:47.770","(-2158.67334;144.430496;10.0)","(-2147.174805;177.366669;10.0)","0.348857"
148,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:47.785","2025-2-18 12:15:48.266","(-2147.174805;177.366669;10.0)","(-2144.810303;190.167511;10.0)","0.130174"
149,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:48.281","2025-2-18 12:15:48.807","(-2144.810303;190.167511;10.0)","(-2161.15918;197.372665;10.0)","0.178663"
150,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:48.822","2025-2-18 12:15:49.315","(-2161.15918;197.372665;10.0)","(-2170.686523;206.478989;10.0)","0.131793"
151,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:49.330","2025-2-18 12:15:49.841","(-2170.686523;206.478989;10.0)","(-2168.434326;226.470505;10.0)","0.20118"
152,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:49.856","2025-2-18 12:15:50.846","(-2168.434326;226.470505;10.0)","(-2150.368896;226.71109;10.0)","0.18067"
153,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:50.862","2025-2-18 12:15:51.372","(-2150.368896;226.71109;10.0)","(-2154.929443;235.904861;10.0)","0.102627"
154,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:51.387","2025-2-18 12:15:53.906","(-2154.929443;235.904861;10.0)","(-2145.476562;225.765488;10.0)","0.138623"
155,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:53.922","2025-2-18 12:15:59.105","(-2145.476562;225.765488;10.0)","(-2136.622314;231.192001;10.0)","0.103849"
156,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:15:59.126","2025-2-18 12:16:0.655","(-2136.622314;231.192001;10.0)","(-2147.183838;223.685699;10.0)","0.129572"
157,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:0.676","2025-2-18 12:16:1.665","(-2147.183838;223.685699;10.0)","(-2155.361572;230.406036;10.0)","0.105847"
158,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:1.687","2025-2-18 12:16:4.792","(-2155.361572;230.406036;10.0)","(-2172.115234;230.625824;10.0)","0.167553"
159,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:4.815","2025-2-18 12:16:5.320","(-2172.115234;230.625824;10.0)","(-2174.130615;215.95607;10.0)","0.148075"
160,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:5.341","2025-2-18 12:16:5.847","(-2174.130615;215.95607;10.0)","(-2167.259521;199.70343;10.0)","0.176454"
161,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:5.871","2025-2-18 12:16:6.373","(-2167.259521;199.70343;10.0)","(-2178.784424;180.831848;10.0)","0.221124"
162,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:6.394","2025-2-18 12:16:6.902","(-2178.784424;180.831848;10.0)","(-2189.199219;154.340225;10.0)","0.284653"
163,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:6.925","2025-2-18 12:16:7.430","(-2189.199219;154.340225;10.0)","(-2178.193848;120.442482;10.0)","0.356395"
164,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:7.451","2025-2-18 12:16:7.932","(-2178.193848;120.442482;10.0)","(-2165.409912;97.492035;10.0)","0.262708"
165,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:7.952","2025-2-18 12:16:8.431","(-2165.409912;97.492035;10.0)","(-2158.155518;75.473434;10.0)","0.231828"
166,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:8.451","2025-2-18 12:16:8.958","(-2158.155518;75.473434;10.0)","(-2140.070068;68.607712;10.0)","0.193449"
167,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:8.978","2025-2-18 12:16:9.459","(-2140.070068;68.607712;10.0)","(-2106.030029;77.055145;10.0)","0.350726"
168,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:9.479","2025-2-18 12:16:9.987","(-2106.030029;77.055145;10.0)","(-2079.500977;74.960091;10.0)","0.266115"
169,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:10.7","2025-2-18 12:16:10.513","(-2079.500977;74.960091;10.0)","(-2057.83374;65.431824;10.0)","0.236698"
170,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:10.535","2025-2-18 12:16:11.14","(-2057.83374;65.431824;10.0)","(-2026.803833;74.550026;10.0)","0.323418"
171,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:11.34","2025-2-18 12:16:11.541","(-2026.803833;74.550026;10.0)","(-2005.114136;71.320038;10.0)","0.219289"
172,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:11.562","2025-2-18 12:16:12.41","(-2005.114136;71.320038;10.0)","(-1979.715088;68.307037;10.0)","0.255771"
173,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:12.60","2025-2-18 12:16:12.569","(-1979.715088;68.307037;10.0)","(-1973.527222;91.653122;10.0)","0.241522"
174,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:12.589","2025-2-18 12:16:13.69","(-1973.527222;91.653122;10.0)","(-1974.230347;115.04068;10.0)","0.233981"
175,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:13.88","2025-2-18 12:16:14.100","(-1974.230347;115.04068;10.0)","(-1975.478394;97.954185;10.0)","0.17132"
176,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:14.116","2025-2-18 12:16:15.631","(-1975.478394;97.954185;10.0)","(-1989.378418;125.471901;10.0)","0.308291"
177,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:15.646","2025-2-18 12:16:16.130","(-1989.378418;125.471901;10.0)","(-1994.838623;149.134338;10.0)","0.242842"
178,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:16.145","2025-2-18 12:16:16.657","(-1994.838623;149.134338;10.0)","(-1985.220459;172.911011;10.0)","0.256484"
179,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:16.672","2025-2-18 12:16:17.155","(-1985.220459;172.911011;10.0)","(-1989.663818;202.107864;10.0)","0.29533"
180,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:17.171","2025-2-18 12:16:17.684","(-1989.663818;202.107864;10.0)","(-1994.968994;235.508606;10.0)","0.338195"
181,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:17.699","2025-2-18 12:16:18.184","(-1994.968994;235.508606;10.0)","(-1987.76123;261.067169;10.0)","0.265555"
182,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:18.198","2025-2-18 12:16:18.708","(-1987.76123;261.067169;10.0)","(-2012.994751;264.477936;10.0)","0.25463"
183,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:18.724","2025-2-18 12:16:19.234","(-2012.994751;264.477936;10.0)","(-2039.353149;250.813873;10.0)","0.296896"
184,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:19.249","2025-2-18 12:16:19.755","(-2039.353149;250.813873;10.0)","(-2058.683105;252.924973;10.0)","0.194448"
185,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:19.771","2025-2-18 12:16:20.260","(-2058.683105;252.924973;10.0)","(-2067.258545;233.920456;10.0)","0.208497"
186,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:20.276","2025-2-18 12:16:20.764","(-2067.258545;233.920456;10.0)","(-2075.242432;212.797272;10.0)","0.225817"
187,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:20.779","2025-2-18 12:16:21.264","(-2075.242432;212.797272;10.0)","(-2096.09668;209.920334;10.0)","0.210518"
188,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:21.280","2025-2-18 12:16:22.768","(-2096.09668;209.920334;10.0)","(-2085.305908;221.856201;10.0)","0.160906"
189,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:22.784","2025-2-18 12:16:23.796","(-2085.305908;221.856201;10.0)","(-2093.036133;208.785995;10.0)","0.151852"
190,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:23.812","2025-2-18 12:16:24.322","(-2093.036133;208.785995;10.0)","(-2097.489746;197.535461;10.0)","0.121"
191,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:24.336","2025-2-18 12:16:26.371","(-2097.489746;197.535461;10.0)","(-2106.869141;207.663055;10.0)","0.138037"
192,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:26.387","2025-2-18 12:16:35.115","(-2106.869141;207.663055;10.0)","(-2114.257324;215.448807;10.0)","0.107332"
193,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:35.138","2025-2-18 12:16:36.145","(-2114.257324;215.448807;10.0)","(-2127.910889;216.849884;10.0)","0.137252"
194,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:36.168","2025-2-18 12:16:36.667","(-2127.910889;216.849884;10.0)","(-2142.006836;198.371597;10.0)","0.232411"
195,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:36.690","2025-2-18 12:16:37.678","(-2142.006836;198.371597;10.0)","(-2158.826904;200.860275;10.0)","0.17003"
196,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:37.699","2025-2-18 12:16:39.206","(-2158.826904;200.860275;10.0)","(-2169.587891;212.182983;10.0)","0.156206"
197,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:39.227","2025-2-18 12:16:40.233","(-2169.587891;212.182983;10.0)","(-2177.061279;201.709488;10.0)","0.128665"
198,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:40.256","2025-2-18 12:16:43.292","(-2177.061279;201.709488;10.0)","(-2166.398682;212.476456;10.0)","0.151532"
199,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:43.312","2025-2-18 12:16:43.810","(-2166.398682;212.476456;10.0)","(-2154.142822;221.460159;10.0)","0.151958"
200,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:43.829","2025-2-18 12:16:47.352","(-2154.142822;221.460159;10.0)","(-2151.296875;231.326767;10.0)","0.102688"
201,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:47.367","2025-2-18 12:16:48.907","(-2151.296875;231.326767;10.0)","(-2166.757812;215.460892;10.0)","0.221531"
202,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:48.922","2025-2-18 12:16:49.433","(-2166.757812;215.460892;10.0)","(-2165.611084;203.173218;10.0)","0.12341"
203,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:49.449","2025-2-18 12:16:49.960","(-2165.611084;203.173218;10.0)","(-2152.206055;190.324875;10.0)","0.185681"
204,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:49.975","2025-2-18 12:16:50.483","(-2152.206055;190.324875;10.0)","(-2159.760254;207.296387;10.0)","0.185768"
205,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:50.499","2025-2-18 12:16:50.994","(-2159.760254;207.296387;10.0)","(-2163.403809;222.952225;10.0)","0.160742"
206,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:51.10","2025-2-18 12:16:53.41","(-2163.403809;222.952225;10.0)","(-2153.220459;218.963913;10.0)","0.109365"
207,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:53.58","2025-2-18 12:16:55.108","(-2153.220459;218.963913;10.0)","(-2162.839355;225.939468;10.0)","0.11882"
208,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:16:55.125","2025-2-18 12:17:0.211","(-2162.839355;225.939468;10.0)","(-2134.583008;220.657303;10.0)","0.287458"
209,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:0.226","2025-2-18 12:17:0.709","(-2134.583008;220.657303;10.0)","(-2117.103516;213.313965;10.0)","0.189593"
210,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:0.730","2025-2-18 12:17:1.232","(-2117.103516;213.313965;10.0)","(-2119.282471;202.462143;10.0)","0.110684"
211,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:1.255","2025-2-18 12:17:1.759","(-2119.282471;202.462143;10.0)","(-2138.169678;189.449936;10.0)","0.229356"
212,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:1.784","2025-2-18 12:17:2.777","(-2138.169678;189.449936;10.0)","(-2120.14917;170.456802;10.0)","0.261816"
213,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:2.799","2025-2-18 12:17:3.783","(-2120.14917;170.456802;10.0)","(-2121.044678;183.006424;10.0)","0.125815"
214,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:3.810","2025-2-18 12:17:4.827","(-2121.044678;183.006424;10.0)","(-2119.931152;161.91571;10.0)","0.211201"
215,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:4.855","2025-2-18 12:17:6.884","(-2119.931152;161.91571;10.0)","(-2124.084717;174.601776;10.0)","0.133488"
216,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:6.913","2025-2-18 12:17:7.917","(-2124.084717;174.601776;10.0)","(-2121.422852;163.305679;10.0)","0.116055"
217,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:7.947","2025-2-18 12:17:8.977","(-2121.422852;163.305679;10.0)","(-2127.326904;178.662552;10.0)","0.164527"
218,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:9.4","2025-2-18 12:17:9.473","(-2127.326904;178.662552;10.0)","(-2125.097656;198.521042;10.0)","0.199832"
219,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:9.500","2025-2-18 12:17:10.15","(-2125.097656;198.521042;10.0)","(-2113.018311;193.250732;10.0)","0.131792"
220,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:10.38","2025-2-18 12:17:12.146","(-2113.018311;193.250732;10.0)","(-2105.996582;177.448715;10.0)","0.172919"
221,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:12.172","2025-2-18 12:17:13.673","(-2105.996582;177.448715;10.0)","(-2112.760986;185.040131;10.0)","0.101679"
222,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:13.700","2025-2-18 12:17:14.727","(-2112.760986;185.040131;10.0)","(-2104.840332;168.697906;10.0)","0.181605"
223,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:14.752","2025-2-18 12:17:16.241","(-2104.840332;168.697906;10.0)","(-2113.356934;180.842712;10.0)","0.148333"
224,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:16.264","2025-2-18 12:17:18.292","(-2113.356934;180.842712;10.0)","(-2116.418701;198.854507;10.0)","0.182702"
225,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:18.314","2025-2-18 12:17:22.426","(-2116.418701;198.854507;10.0)","(-2110.551758;189.9888;10.0)","0.106312"
226,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:22.441","2025-2-18 12:17:29.45","(-2110.551758;189.9888;10.0)","(-2109.330811;178.055756;10.0)","0.119953"
227,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:29.60","2025-2-18 12:17:33.152","(-2109.330811;178.055756;10.0)","(-2105.232422;187.661423;10.0)","0.104434"
228,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:33.173","2025-2-18 12:17:34.705","(-2105.232422;187.661423;10.0)","(-2100.887207;207.396133;10.0)","0.202075"
229,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:34.725","2025-2-18 12:17:35.759","(-2100.887207;207.396133;10.0)","(-2111.026855;207.896698;10.0)","0.101521"
230,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:35.780","2025-2-18 12:17:38.339","(-2111.026855;207.896698;10.0)","(-2112.408447;197.951172;10.0)","0.10041"
231,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:38.361","2025-2-18 12:17:49.680","(-2112.408447;197.951172;10.0)","(-2120.741455;170.008636;10.0)","0.291586"
232,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:49.701","2025-2-18 12:17:50.206","(-2120.741455;170.008636;10.0)","(-2130.179932;155.701187;10.0)","0.171402"
233,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:50.225","2025-2-18 12:17:50.727","(-2130.179932;155.701187;10.0)","(-2151.19165;158.00853;10.0)","0.21138"
234,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:50.747","2025-2-18 12:17:51.757","(-2151.19165;158.00853;10.0)","(-2157.370605;127.118568;10.0)","0.315019"
235,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:51.773","2025-2-18 12:17:52.258","(-2157.370605;127.118568;10.0)","(-2163.506104;117.692902;10.0)","0.112465"
236,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:52.274","2025-2-18 12:17:52.785","(-2163.506104;117.692902;10.0)","(-2171.374756;126.181839;10.0)","0.11575"
237,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:52.800","2025-2-18 12:17:53.310","(-2171.374756;126.181839;10.0)","(-2170.793457;110.325844;10.0)","0.158666"
238,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:53.325","2025-2-18 12:17:53.820","(-2170.793457;110.325844;10.0)","(-2173.007568;93.862549;10.0)","0.166115"
239,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:53.835","2025-2-18 12:17:54.867","(-2173.007568;93.862549;10.0)","(-2177.404297;80.06337;10.0)","0.144827"
240,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:54.882","2025-2-18 12:17:57.429","(-2177.404297;80.06337;10.0)","(-2179.348877;92.662216;10.0)","0.127481"
241,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:57.445","2025-2-18 12:17:58.957","(-2179.348877;92.662216;10.0)","(-2179.504639;107.890305;10.0)","0.152289"
242,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:17:58.973","2025-2-18 12:17:59.985","(-2179.504639;107.890305;10.0)","(-2192.448486;109.828758;10.0)","0.130881"
243,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:0.0","2025-2-18 12:18:1.15","(-2192.448486;109.828758;10.0)","(-2191.336182;122.633453;10.0)","0.128529"
244,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:1.31","2025-2-18 12:18:2.67","(-2191.336182;122.633453;10.0)","(-2189.199707;133.082291;10.0)","0.10665"
245,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:2.83","2025-2-18 12:18:3.68","(-2189.199707;133.082291;10.0)","(-2175.425537;152.561279;10.0)","0.23857"
246,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:3.83","2025-2-18 12:18:3.598","(-2175.425537;152.561279;10.0)","(-2159.737305;169.258606;10.0)","0.229111"
247,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:3.613","2025-2-18 12:18:4.98","(-2159.737305;169.258606;10.0)","(-2150.788086;187.176117;10.0)","0.200281"
248,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:4.114","2025-2-18 12:18:4.599","(-2150.788086;187.176117;10.0)","(-2143.470215;197.807327;10.0)","0.129065"
249,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:4.614","2025-2-18 12:18:5.99","(-2143.470215;197.807327;10.0)","(-2122.493652;199.230789;10.0)","0.210247"
250,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:5.115","2025-2-18 12:18:6.621","(-2122.493652;199.230789;10.0)","(-2143.67041;207.230499;10.0)","0.226373"
251,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:6.644","2025-2-18 12:18:7.144","(-2143.67041;207.230499;10.0)","(-2127.56543;214.117004;10.0)","0.175155"
252,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:7.164","2025-2-18 12:18:7.668","(-2127.56543;214.117004;10.0)","(-2120.040771;206.358826;10.0)","0.108078"
253,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:7.688","2025-2-18 12:18:8.197","(-2120.040771;206.358826;10.0)","(-2122.51416;188.285812;10.0)","0.182414"
254,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:8.218","2025-2-18 12:18:17.26","(-2122.51416;188.285812;10.0)","(-2114.632812;194.917496;10.0)","0.103002"
255,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:17.47","2025-2-18 12:18:20.112","(-2114.632812;194.917496;10.0)","(-2104.625977;196.238846;10.0)","0.100936"
256,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:20.133","2025-2-18 12:18:22.139","(-2104.625977;196.238846;10.0)","(-2114.812988;194.119125;10.0)","0.104052"
257,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:22.158","2025-2-18 12:18:24.674","(-2114.812988;194.119125;10.0)","(-2105.151367;199.413025;10.0)","0.110168"
258,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:24.690","2025-2-18 12:18:25.715","(-2105.151367;199.413025;10.0)","(-2112.602783;215.028351;10.0)","0.17302"
259,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:25.730","2025-2-18 12:18:30.311","(-2112.602783;215.028351;10.0)","(-2131.239502;195.08783;10.0)","0.272939"
260,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:30.326","2025-2-18 12:18:38.485","(-2131.239502;195.08783;10.0)","(-2127.239746;204.573395;10.0)","0.102944"
261,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:38.507","2025-2-18 12:18:49.774","(-2127.239746;204.573395;10.0)","(-2113.485107;203.05452;10.0)","0.138384"
262,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:49.799","2025-2-18 12:18:50.283","(-2113.485107;203.05452;10.0)","(-2103.913086;198.755783;10.0)","0.104928"
263,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:50.308","2025-2-18 12:18:51.840","(-2103.913086;198.755783;10.0)","(-2115.791748;199.117294;10.0)","0.11884"
264,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:51.864","2025-2-18 12:18:53.902","(-2115.791748;199.117294;10.0)","(-2127.935059;200.387985;10.0)","0.122098"
265,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:18:55.776","2025-2-18 12:18:55.948","(2133.945068;-201.14679;5.0)","(2071.621338;-145.479919;5.0)","0.835645"
266,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:53.923","2025-2-18 12:18:57.532","(0.0;0.0;0.0)","(-11.059517;0.887943;0.0)","0.110951"
267,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:18:58.415","2025-2-18 12:18:58.635","(2083.828125;-148.562332;5.0)","(2022.677002;-77.440201;5.0)","0.937967"
268,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:18:57.555","2025-2-18 12:19:0.612","(0.0;0.0;0.0)","(14.199711;-7.445057;0.0)","0.160331"
269,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:0.631","2025-2-18 12:19:4.175","(14.199711;-7.445057;0.0)","(3.008892;12.522842;0.0)","0.2289"
270,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:4.190","2025-2-18 12:19:4.685","(3.008892;12.522842;0.0)","(-13.305965;23.438305;0.0)","0.196296"
271,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:4.702","2025-2-18 12:19:5.228","(-13.305965;23.438305;0.0)","(-46.368263;29.07494;0.0)","0.335393"
272,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:5.244","2025-2-18 12:19:6.256","(-46.368263;29.07494;0.0)","(-25.463409;36.868019;0.0)","0.223102"
273,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:6.271","2025-2-18 12:19:6.783","(-25.463409;36.868019;0.0)","(-4.994537;27.229477;0.0)","0.226247"
274,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:6.797","2025-2-18 12:19:7.308","(-4.994537;27.229477;0.0)","(13.127251;10.93074;0.0)","0.243731"
275,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:7.327","2025-2-18 12:19:7.834","(13.127251;10.93074;0.0)","(24.340836;14.720736;0.0)","0.118367"
276,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:19:9.968","2025-2-18 12:19:10.358","(1999.182007;-90.044106;5.0)","(2058.094971;-150.930923;5.0)","0.847228"
277,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:7.849","2025-2-18 12:19:12.982","(0.0;0.0;0.0)","(-0.255032;13.81344;0.0)","0.138158"
278,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:12.997","2025-2-18 12:19:14.6","(-0.255032;13.81344;0.0)","(-26.320293;0.133778;0.0)","0.294369"
279,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:14.21","2025-2-18 12:19:15.34","(-26.320293;0.133778;0.0)","(-40.843704;-4.93988;0.0)","0.153841"
280,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:15.50","2025-2-18 12:19:15.561","(-40.843704;-4.93988;0.0)","(-49.237015;1.369743;0.0)","0.105004"
281,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:15.576","2025-2-18 12:19:23.756","(-49.237015;1.369743;0.0)","(-38.709831;-0.563828;0.0)","0.107033"
282,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:23.782","2025-2-18 12:19:25.784","(-38.709831;-0.563828;0.0)","(-47.402935;5.219406;0.0)","0.104411"
283,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:19:25.812","2025-2-18 12:19:27.833","(-47.402935;5.219406;0.0)","(-58.245964;9.548849;0.0)","0.116754"
