id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
605,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.70146;3.20166;17.981056)","(-1.524214;66.453056;4.502146)","2025-2-18 12:21:11.608"
606,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.932146;3.150093;18.23851)","(-6.41875;66.508102;1.021434)","2025-2-18 12:21:11.708"
607,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.90012;3.544495;19.469818)","(-3.267363;69.340736;2.17986)","2025-2-18 12:21:12.228"
608,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.691681;3.272545;19.401367)","(-7.321987;68.669586;1.047392)","2025-2-18 12:21:12.411"
609,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.863518;2.750114;19.401802)","(-6.695059;67.199165;-1.868418)","2025-2-18 12:21:13.22"
610,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.650749;2.597885;19.920677)","(-8.037653;68.479248;-2.961086)","2025-2-18 12:21:15.184"
611,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.31933;0.672249;20.384605)","(-4.701655;69.224716;0.762566)","2025-2-18 12:21:15.740"
612,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.928616;1.402733;19.395836)","(-2.404291;69.081314;7.694731)","2025-2-18 12:21:16.230"
613,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.338125;2.897118;23.056343)","(-5.715212;74.929176;-0.044202)","2025-2-18 12:21:16.977"
614,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.169321;2.383743;23.468002)","(-2.297495;73.588943;-1.712372)","2025-2-18 12:21:17.375"
615,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.065048;1.794182;21.843781)","(5.818278;73.988441;7.345749)","2025-2-18 12:21:17.825"
616,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.165163;11.614189;17.264038)","(-6.092479;57.638092;10.31978)","2025-2-18 12:21:18.453"
617,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.257597;11.347183;18.321899)","(-9.22686;57.008141;7.950327)","2025-2-18 12:21:18.687"
618,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.138664;11.624115;18.692711)","(-11.782879;59.123634;3.420572)","2025-2-18 12:21:18.924"
619,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.000427;12.464539;18.499451)","(-12.029495;55.768909;10.12133)","2025-2-18 12:21:19.173"
620,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.883223;12.739365;18.358833)","(-11.082953;55.311375;12.907893)","2025-2-18 12:21:19.230"
621,"FDI_AC","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.765774;12.713455;18.307663)","(-8.794374;54.832813;12.81798)","2025-2-18 12:21:19.286"
622,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.346144;2.95784;9.718712)","(22.287527;63.039139;37.238857)","2025-2-18 12:21:19.450"
623,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.130054;2.706924;11.014633)","(9.574343;63.994427;29.600033)","2025-2-18 12:21:19.499"
624,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.538475;2.442474;12.342384)","(19.744017;63.272766;27.888559)","2025-2-18 12:21:19.845"
625,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.478249;2.401321;12.2659)","(20.055931;63.144489;28.006632)","2025-2-18 12:21:19.922"
626,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.757847;10.159515;9.694878)","(20.437109;55.583855;-19.317926)","2025-2-18 12:21:22.767"
627,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.770969;11.217926;10.003464)","(17.852539;53.590786;-23.231653)","2025-2-18 12:21:23.617"
628,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.506121;1.405228;10.493805)","(-7.426755;43.295788;-43.23423)","2025-2-18 12:21:23.900"
629,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.93408;12.122131;9.931465)","(18.843954;52.470249;-23.690561)","2025-2-18 12:21:23.926"
630,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.98228;11.663353;9.392715)","(17.565912;49.863907;-23.143263)","2025-2-18 12:21:24.175"
631,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.079137;2.432083;9.228081)","(-10.994254;38.158031;-40.839691)","2025-2-18 12:21:24.458"
632,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.59198;10.517578;8.450775)","(15.404433;45.801079;-25.68539)","2025-2-18 12:21:24.537"
633,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.715816;10.841316;8.425835)","(15.617332;45.862659;-27.961489)","2025-2-18 12:21:24.615"
634,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.329344;5.04953;9.973602)","(20.146667;50.734482;-153.421143)","2025-2-18 12:21:28.455"
635,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.452854;4.600929;11.103638)","(17.886545;54.716991;-158.144394)","2025-2-18 12:21:28.604"
636,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.061535;3.964394;11.905273)","(16.420565;53.367218;-158.341522)","2025-2-18 12:21:29.20"
637,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.533436;4.340248;10.801758)","(18.118929;49.36454;-155.081116)","2025-2-18 12:21:29.547"
638,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.39819;1.765419;29.775841)","(-9.472457;82.361557;-14.379584)","2025-2-18 12:21:36.125"
639,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.408266;1.888603;29.462685)","(-10.116535;81.488861;-14.814437)","2025-2-18 12:21:36.321"
640,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.926491;23.722755;12.618332)","(20.69768;60.544811;-53.555569)","2025-2-18 12:21:40.390"
641,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.45192;25.938171;19.067146)","(9.940727;70.232971;-58.673611)","2025-2-18 12:21:41.54"
642,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.696781;13.108017;18.125053)","(-9.13687;54.214527;-79.073212)","2025-2-18 12:21:41.773"
643,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.981521;13.027008;17.389145)","(-5.420968;52.478458;-73.622673)","2025-2-18 12:21:42.437"
644,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.302709;13.131355;17.448586)","(-4.471242;53.966816;-72.020195)","2025-2-18 12:21:42.968"
645,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.254766;13.399551;17.568596)","(-4.45314;54.024681;-72.281815)","2025-2-18 12:21:43.198"
646,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.83584;8.505623;18.579094)","(-8.959894;59.082382;-52.432846)","2025-2-18 12:21:47.803"
647,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.839138;8.561249;18.521172)","(-9.983547;58.824474;-53.033966)","2025-2-18 12:21:48.78"
648,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.130716;9.11412;17.749825)","(-4.634831;52.58329;-49.901752)","2025-2-18 12:21:50.99"
649,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.451357;9.021103;17.950989)","(-5.549027;53.314663;-49.685654)","2025-2-18 12:21:50.282"
650,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.53867;9.596672;19.503792)","(-9.758954;60.125668;-52.090786)","2025-2-18 12:21:50.938"
651,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.71171;9.50666;19.486694)","(-10.449797;60.240803;-53.295074)","2025-2-18 12:21:51.533"
652,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.671598;9.535011;19.412392)","(-9.983561;60.081562;-54.464973)","2025-2-18 12:21:51.666"
653,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.672255;9.571709;19.512169)","(-9.363901;59.803017;-52.524742)","2025-2-18 12:21:51.876"
654,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.679136;12.611305;17.040817)","(33.915871;14.894362;-38.690243)","2025-2-18 12:21:51.932"
655,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.755589;9.257187;19.599655)","(-10.838132;60.567715;-55.601048)","2025-2-18 12:21:52.214"
656,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.149433;16.921616;7.683533)","(3.627069;57.834457;-55.107548)","2025-2-18 12:21:52.288"
657,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.45656;15.985344;15.095192)","(0.879242;67.434494;-49.335773)","2025-2-18 12:21:52.392"
658,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.070555;16.655197;15.351334)","(25.726;63.518726;-26.87285)","2025-2-18 12:21:52.818"
659,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.026129;9.732445;19.013115)","(-9.051222;58.289051;-51.578884)","2025-2-18 12:21:52.840"
660,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.703102;14.00592;18.507652)","(-8.473688;55.424549;-51.634609)","2025-2-18 12:21:53.73"
661,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.410711;15.730736;18.669823)","(-10.327984;54.426014;-52.764061)","2025-2-18 12:21:53.251"
662,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.541801;21.32618;5.829025)","(-18.228563;41.02898;-56.474026)","2025-2-18 12:21:55.682"
663,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.584364;19.983803;5.94191)","(-15.147915;38.990711;-52.153488)","2025-2-18 12:21:55.895"
664,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.20042;17.925819;5.615204)","(-11.413925;38.490128;-52.011158)","2025-2-18 12:21:56.123"
665,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.461645;17.215126;5.680161)","(-11.749228;37.95211;-49.394119)","2025-2-18 12:21:56.315"
666,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.02487;14.979599;7.269958)","(-5.763643;42.114361;-40.473366)","2025-2-18 12:21:56.780"
667,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.332014;12.792168;8.659805)","(-7.89331;43.834179;-41.372986)","2025-2-18 12:21:57.10"
668,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.514161;14.204941;19.505219)","(-3.691061;54.178059;-74.80098)","2025-2-18 12:21:59.739"
669,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.222755;11.193619;17.78772)","(-1.756752;49.29277;-74.344398)","2025-2-18 12:22:0.31"
670,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.054047;32.075279;9.164413)","(27.277178;48.833664;-57.813675)","2025-2-18 12:22:2.322"
671,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.039034;37.323589;8.238121)","(36.328587;49.435616;-49.763626)","2025-2-18 12:22:2.705"
672,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.073669;41.431709;8.849579)","(27.478018;52.421577;-57.585552)","2025-2-18 12:22:2.836"
673,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.62805;44.80402;9.444649)","(19.424377;27.957897;-62.443073)","2025-2-18 12:22:3.94"
674,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.096994;44.412697;10.114891)","(18.074928;34.106026;-63.517929)","2025-2-18 12:22:3.167"
675,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.127829;42.486786;15.717117)","(7.075489;48.223049;-69.530045)","2025-2-18 12:22:3.377"
676,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.215147;7.441109;10.23455)","(19.445356;47.179173;11.000134)","2025-2-18 12:22:6.366"
677,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.869496;7.665253;10.834564)","(18.112749;47.753124;10.537103)","2025-2-18 12:22:6.791"
678,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.395967;7.419426;12.28965)","(13.700187;44.873791;8.007001)","2025-2-18 12:22:7.43"
679,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.444605;9.821335;13.610367)","(20.721704;40.377251;12.833414)","2025-2-18 12:22:7.792"
680,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.34823;24.447693;15.487137)","(-4.98922;53.267567;71.194992)","2025-2-18 12:22:13.370"
681,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.246469;24.879646;14.71875)","(-6.045594;50.228397;72.130844)","2025-2-18 12:22:13.757"
682,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.931132;24.915009;14.461166)","(-7.207407;51.442135;70.134888)","2025-2-18 12:22:14.5"
683,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.739301;25.936012;14.705589)","(-8.747341;49.048248;73.247856)","2025-2-18 12:22:14.422"
684,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.318512;25.419342;19.865387)","(-18.2209;61.06995;59.385281)","2025-2-18 12:22:15.840"
685,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.681095;25.81636;14.351372)","(-19.112616;56.425713;62.390419)","2025-2-18 12:22:16.256"
686,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.581072;3.745743;17.569832)","(13.792913;66.617096;69.494263)","2025-2-18 12:22:16.477"
687,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.982262;7.621452;19.254616)","(37.062901;61.583443;92.325172)","2025-2-18 12:22:16.915"
688,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.505511;7.011696;18.787064)","(25.940048;64.868065;78.495186)","2025-2-18 12:22:17.46"
689,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.929293;6.876694;18.017014)","(26.29332;58.724583;77.228424)","2025-2-18 12:22:17.502"
690,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.008085;6.942261;17.568596)","(20.844219;57.233246;71.706718)","2025-2-18 12:22:17.703"
691,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.872538;5.465546;14.484879)","(21.134905;44.085075;66.763779)","2025-2-18 12:22:18.47"
692,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.860551;2.866676;11.514809)","(16.139791;39.024734;63.663509)","2025-2-18 12:22:18.303"
693,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.427339;26.009697;15.093811)","(-14.529344;57.472618;62.117142)","2025-2-18 12:22:18.540"
694,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.691775;3.477989;11.514717)","(18.110498;38.49506;61.905266)","2025-2-18 12:22:18.626"
695,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.561246;24.571548;13.107162)","(-18.372347;50.201923;62.233627)","2025-2-18 12:22:18.764"
696,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.062614;18.367607;14.475853)","(-8.833484;52.296379;70.386421)","2025-2-18 12:22:21.528"
697,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.537085;19.404686;14.241959)","(-9.606502;49.061481;72.095749)","2025-2-18 12:22:21.762"
698,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.850189;19.383827;14.576309)","(-0.736485;54.228081;78.471016)","2025-2-18 12:22:21.981"
699,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.170254;19.557709;14.675804)","(-8.13458;51.386608;74.242004)","2025-2-18 12:22:22.197"
700,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.953222;19.317993;14.221252)","(-13.982278;48.372875;68.435562)","2025-2-18 12:22:22.277"
701,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.039551;18.307411;13.371353)","(-8.769153;44.113117;73.622841)","2025-2-18 12:22:22.473"
702,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.005876;8.646881;15.314468)","(15.135566;55.264545;79.130211)","2025-2-18 12:22:22.629"
703,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.78097;10.318741;15.966454)","(20.497978;51.204037;85.727699)","2025-2-18 12:22:22.683"
704,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.632993;11.764191;17.038109)","(21.186024;54.302261;85.889336)","2025-2-18 12:22:22.911"
705,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.014767;10.999588;16.235893)","(23.252533;50.220501;85.662277)","2025-2-18 12:22:23.414"
706,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.530708;13.438644;8.097176)","(16.155043;48.070789;-79.201225)","2025-2-18 12:22:31.436"
707,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.734081;20.561714;15.966553)","(18.293013;58.640205;-87.751595)","2025-2-18 12:22:32.320"
708,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.745426;21.773167;16.608658)","(15.431937;61.392467;-91.542572)","2025-2-18 12:22:32.510"
709,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.827084;22.998672;17.773636)","(14.679507;62.549362;-92.197464)","2025-2-18 12:22:32.942"
710,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.368027;23.141317;18.097572)","(13.385458;65.220406;-91.089577)","2025-2-18 12:22:33.95"
711,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.591049;22.867285;17.450455)","(11.587079;61.965584;-95.596771)","2025-2-18 12:22:33.517"
712,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.77573;19.683193;17.171783)","(-9.080739;58.905029;-90.800629)","2025-2-18 12:22:34.17"
713,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.087818;19.038357;16.010956)","(-7.394056;56.668854;-86.243828)","2025-2-18 12:22:34.407"
714,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.473133;15.787907;13.785774)","(-6.0745;59.213326;-89.197624)","2025-2-18 12:22:34.666"
715,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.94286;17.497021;16.453316)","(-9.35764;68.268021;-109.073822)","2025-2-18 12:22:34.817"
716,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.776203;10.390324;9.145836)","(-10.156987;43.339088;-95.782837)","2025-2-18 12:22:34.868"
717,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.890862;18.856762;18.84726)","(-2.289129;69.095039;-102.935928)","2025-2-18 12:22:35.312"
718,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.279415;19.134132;19.872124)","(-4.121529;72.649132;-102.602341)","2025-2-18 12:22:35.514"
719,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.479412;19.873825;19.291977)","(-0.12189;63.341122;-101.09964)","2025-2-18 12:22:36.8"
720,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.165409;19.910526;19.179955)","(-7.852926;63.417061;-104.712303)","2025-2-18 12:22:37.94"
721,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.30534;20.50042;19.474678)","(-4.451221;63.289261;-103.565208)","2025-2-18 12:22:37.599"
722,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.236115;20.323471;19.273521)","(-4.532993;64.048462;-103.968994)","2025-2-18 12:22:37.795"
723,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.204395;20.432844;19.45327)","(-3.711344;63.278351;-102.635391)","2025-2-18 12:22:38.110"
724,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.643353;20.402567;19.512062)","(-3.317135;64.3526;-101.903419)","2025-2-18 12:22:38.828"
725,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.759281;19.699587;19.137138)","(-1.099847;63.270874;-99.769669)","2025-2-18 12:22:39.806"
726,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.976803;19.060581;19.058594)","(4.479967;73.527786;-93.467049)","2025-2-18 12:22:40.430"
727,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.879673;19.025505;18.775887)","(14.019164;73.246513;-85.372589)","2025-2-18 12:22:40.532"
728,"FDI_AC","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.814613;18.698046;17.379135)","(54.783901;57.607227;-42.647205)","2025-2-18 12:22:40.637"
729,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.802219;18.318371;16.048798)","(61.218327;39.137112;-27.409616)","2025-2-18 12:22:40.711"
730,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.418266;14.622868;13.456062)","(43.529945;53.990028;-39.585369)","2025-2-18 12:22:40.878"
731,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.173645;16.141426;14.951805)","(42.668762;59.320015;-48.516518)","2025-2-18 12:22:41.226"
732,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.617336;14.190575;18.062035)","(13.391968;59.608356;-15.523195)","2025-2-18 12:22:49.664"
733,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.380051;11.43755;17.788895)","(25.567747;55.003998;11.949516)","2025-2-18 12:22:49.852"
734,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.771185;3.539284;23.948326)","(-19.623817;70.665657;-25.543383)","2025-2-18 12:22:56.864"
735,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.881296;3.52951;23.94574)","(-18.486126;70.150696;-22.771887)","2025-2-18 12:22:57.53"
736,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.063967;3.664043;23.584656)","(-18.392363;69.940262;-22.274757)","2025-2-18 12:22:57.432"
737,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.207592;4.084423;22.54615)","(-17.481089;67.653725;-17.97904)","2025-2-18 12:22:57.635"
738,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.40657;6.395279;19.274788)","(-15.193948;61.298244;-8.869717)","2025-2-18 12:22:57.849"
739,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.48954;9.557877;19.049133)","(-12.971373;61.097893;4.129445)","2025-2-18 12:22:58.102"
740,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.632328;11.482224;19.583298)","(-14.387264;62.913761;4.511908)","2025-2-18 12:22:58.229"
741,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.825375;11.571655;20.675827)","(-14.823904;64.360786;7.119711)","2025-2-18 12:22:58.460"
742,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.299742;12.318886;21.338219)","(-21.11636;66.763878;1.272212)","2025-2-18 12:22:58.659"
743,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.163687;14.295578;21.850212)","(-26.888132;66.031372;3.013459)","2025-2-18 12:22:58.855"
744,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.320868;16.197861;21.709328)","(-44.729782;65.897118;-12.440692)","2025-2-18 12:22:59.1"
745,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.110306;17.128036;21.90551)","(-45.738308;59.580391;-9.573188)","2025-2-18 12:22:59.122"
746,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.457829;16.621986;21.574608)","(-52.170433;57.795464;-16.581591)","2025-2-18 12:22:59.394"
747,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.3256;16.831718;21.910637)","(-49.852688;58.745468;-13.87754)","2025-2-18 12:22:59.579"
748,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.968697;16.864021;21.443512)","(-53.256573;55.187016;-17.863283)","2025-2-18 12:23:0.783"
749,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(39.191071;17.20623;21.779327)","(-51.737473;58.189903;-16.134943)","2025-2-18 12:23:1.69"
750,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(39.125687;17.332634;21.744911)","(-46.588314;59.809856;-14.310747)","2025-2-18 12:23:1.221"
751,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(39.207813;17.227715;21.720581)","(-46.107533;59.734364;-12.452077)","2025-2-18 12:23:1.429"
752,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.971893;17.095528;21.369774)","(-31.672812;57.429661;-2.813228)","2025-2-18 12:23:1.562"
753,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(38.971893;17.095528;21.369774)","(-31.672812;57.429661;-2.813228)","2025-2-18 12:23:1.578"
754,"FDI_AC","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(38.934681;17.133995;21.346947)","(-23.427784;60.359951;5.906252)","2025-2-18 12:23:1.793"
755,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.638832;9.911243;9.009201)","(32.527576;48.354046;23.719006)","2025-2-18 12:23:1.997"
