id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
0,"FDI_AG","","T2_BasicEmergency","real_life","1-1-1 0:0:0.0","2025-2-20 11:28:8.437","(0.0;0.0;0.0)","(-35.904652;-35.608219;0.0)","0.505677"
1,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:8.456","2025-2-20 11:28:9.683","(-35.904652;-35.608219;0.0)","(-43.067173;-10.789553;0.0)","0.258315"
2,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:9.704","2025-2-20 11:28:10.209","(-43.067173;-10.789553;0.0)","(-52.87125;-4.534557;0.0)","0.116295"
3,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:10.229","2025-2-20 11:28:10.722","(-52.87125;-4.534557;0.0)","(-38.753017;-3.828893;0.0)","0.141359"
4,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:10.744","2025-2-20 11:28:22.146","(-38.753017;-3.828893;0.0)","(-40.548332;-14.879373;0.0)","0.111954"
5,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:22.177","2025-2-20 11:28:22.802","(-40.548332;-14.879373;0.0)","(-28.995079;-18.319569;0.0)","0.120546"
6,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:22.833","2025-2-20 11:28:23.183","(-28.995079;-18.319569;0.0)","(-24.342155;-8.052593;0.0)","0.112721"
7,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:23.215","2025-2-20 11:28:23.703","(-24.342155;-8.052593;0.0)","(-42.305481;-3.458371;0.0)","0.185415"
8,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:21.451","2025-2-20 11:28:26.262","(-2994.732422;12267.556641;15.0)","(-2400.0;12281.636719;15.0)","5.948989"
9,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:23.739","2025-2-20 11:28:29.520","(0.0;0.0;0.0)","(8.367167;10.922709;0.0)","0.137592"
10,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:29.554","2025-2-20 11:28:30.6","(8.367167;10.922709;0.0)","(23.364704;5.092324;0.0)","0.16091"
11,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:30.40","2025-2-20 11:28:30.513","(23.364704;5.092324;0.0)","(37.023762;6.554752;0.0)","0.137371"
12,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:30.549","2025-2-20 11:28:32.603","(37.023762;6.554752;0.0)","(24.709085;4.337553;0.0)","0.125127"
13,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:32.638","2025-2-20 11:28:33.641","(24.709085;4.337553;0.0)","(10.129036;2.330336;0.0)","0.147176"
14,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:33.675","2025-2-20 11:28:36.781","(10.129036;2.330336;0.0)","(0.96487;9.342539;0.0)","0.115392"
15,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:36.817","2025-2-20 11:28:37.345","(0.96487;9.342539;0.0)","(13.402012;21.650023;0.0)","0.174973"
16,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:27.768","2025-2-20 11:28:37.560","(-2399.799561;12281.294922;15.0)","(-2400.0;12259.099609;15.0)","0.221965"
17,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:37.384","2025-2-20 11:28:39.911","(0.0;0.0;0.0)","(-7.469326;-11.368055;0.0)","0.136023"
18,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:38.385","2025-2-20 11:28:40.1","(-2402.236084;12263.706055;15.0)","(-2392.72876;12245.616211;15.0)","0.204363"
19,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:39.949","2025-2-20 11:28:41.438","(0.0;0.0;0.0)","(4.84445;-17.42907;0.0)","0.180898"
20,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:41.471","2025-2-20 11:28:43.3","(4.84445;-17.42907;0.0)","(28.447538;-11.000148;0.0)","0.24463"
21,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:43.36","2025-2-20 11:28:51.329","(28.447538;-11.000148;0.0)","(15.22047;-9.945282;0.0)","0.132691"
22,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:51.357","2025-2-20 11:28:52.851","(15.22047;-9.945282;0.0)","(9.948568;-21.985184;0.0)","0.131435"
23,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:42.704","2025-2-20 11:28:55.729","(-2411.505859;12257.421875;15.0)","(-2400.0;12303.737305;15.0)","0.477237"
24,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:56.416","2025-2-20 11:28:57.161","(-2398.761719;12303.875;15.0)","(-2400.0;12339.118164;15.0)","0.352652"
25,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:57.697","2025-2-20 11:28:58.169","(-2399.375;12338.871094;15.0)","(-2400.0;12372.919922;15.0)","0.340549"
26,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:58.551","2025-2-20 11:28:58.737","(-2400.230469;12372.862305;15.0)","(-2400.0;12406.881836;15.0)","0.340211"
27,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:59.70","2025-2-20 11:28:59.279","(-2400.07666;12406.769531;15.0)","(-2400.0;12440.853516;15.0)","0.340847"
28,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:28:59.544","2025-2-20 11:28:59.731","(-2399.755859;12440.786133;15.0)","(-2400.0;12474.674805;15.0)","0.338895"
29,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:0.65","2025-2-20 11:29:0.284","(-2399.852295;12474.65332;15.0)","(-2400.0;12508.476562;15.0)","0.338239"
30,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:0.535","2025-2-20 11:29:0.739","(-2400.065674;12508.563477;15.0)","(-2400.0;12542.429688;15.0)","0.33866"
31,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:0.998","2025-2-20 11:29:1.172","(-2400.137695;12542.617188;15.0)","(-2400.0;12576.415039;15.0)","0.337977"
32,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:1.550","2025-2-20 11:29:1.725","(-2400.010742;12576.623047;15.0)","(-2400.0;12610.270508;15.0)","0.336474"
33,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:1.977","2025-2-20 11:29:2.174","(-2399.80835;12610.475586;15.0)","(-2400.0;12644.15625;15.0)","0.336812"
34,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:2.581","2025-2-20 11:29:2.704","(-2399.988525;12644.401367;15.0)","(-2400.0;12677.926758;15.0)","0.33525"
35,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:3.427","2025-2-20 11:29:3.527","(-2399.802002;12677.853516;15.0)","(-2400.0;12711.62793;15.0)","0.337755"
36,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:4.181","2025-2-20 11:29:4.332","(-2399.963135;12711.352539;15.0)","(-2400.0;12720.0;15.0)","0.086477"
37,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:28:52.880","2025-2-20 11:29:5.307","(0.0;0.0;0.0)","(-7.423418;10.490548;0.0)","0.128514"
38,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:5.342","2025-2-20 11:29:6.379","(-7.423418;10.490548;0.0)","(5.787323;0.307816;0.0)","0.166797"
39,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:6.413","2025-2-20 11:29:7.453","(5.787323;0.307816;0.0)","(-4.690229;14.826743;0.0)","0.179047"
40,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:7.492","2025-2-20 11:29:8.13","(-4.690229;14.826743;0.0)","(3.880331;21.482965;0.0)","0.108517"
41,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:8.47","2025-2-20 11:29:8.542","(3.880331;21.482965;0.0)","(4.595272;32.773079;0.0)","0.113127"
42,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:8.576","2025-2-20 11:29:9.736","(4.595272;32.773079;0.0)","(-1.2437;21.338425;0.0)","0.128392"
43,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:9.773","2025-2-20 11:29:10.608","(-1.2437;21.338425;0.0)","(-10.512751;17.238449;0.0)","0.101353"
44,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:10.646","2025-2-20 11:29:13.217","(-10.512751;17.238449;0.0)","(-0.545219;22.120634;0.0)","0.11099"
45,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:13.251","2025-2-20 11:29:14.893","(-0.545219;22.120634;0.0)","(23.667093;39.841946;0.0)","0.300047"
46,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:14.926","2025-2-20 11:29:15.296","(23.667093;39.841946;0.0)","(71.053322;42.402725;0.0)","0.474554"
47,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:15.329","2025-2-20 11:29:19.529","(71.053322;42.402725;0.0)","(85.392532;40.716713;0.0)","0.14438"
48,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:19.555","2025-2-20 11:29:21.86","(85.392532;40.716713;0.0)","(71.107292;40.942909;0.0)","0.14287"
49,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:21.113","2025-2-20 11:29:39.853","(71.107292;40.942909;0.0)","(87.483833;46.566391;0.0)","0.173152"
50,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:39.885","2025-2-20 11:29:41.960","(87.483833;46.566391;0.0)","(-1452.751831;629.558105;10.0)","16.469078"
51,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:41.993","2025-2-20 11:29:42.457","(-1452.751831;629.558105;10.0)","(-1462.210693;624.688477;10.0)","0.106387"
52,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:42.490","2025-2-20 11:29:43.490","(-1462.210693;624.688477;10.0)","(-1475.202393;618.920654;10.0)","0.142145"
53,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:43.523","2025-2-20 11:29:43.994","(-1475.202393;618.920654;10.0)","(-1490.80603;621.927185;10.0)","0.158907"
54,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:44.34","2025-2-20 11:29:44.491","(-1490.80603;621.927185;10.0)","(-1499.48938;644.718994;10.0)","0.243899"
55,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:44.526","2025-2-20 11:29:45.542","(-1499.48938;644.718994;10.0)","(-1511.2146;646.266357;10.0)","0.11827"
56,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:45.569","2025-2-20 11:29:50.754","(-1511.2146;646.266357;10.0)","(-1504.357666;656.83844;10.0)","0.12601"
57,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:50.781","2025-2-20 11:29:52.855","(-1504.357666;656.83844;10.0)","(-1490.91333;643.622131;10.0)","0.188526"
58,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:29:9.268","2025-2-20 11:29:54.9","(-2400.287109;12692.682617;15.0)","(-946.131836;12280.423828;5.0)","22.411889"
59,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:52.885","2025-2-20 11:29:54.925","(0.0;0.0;0.0)","(-10.39735;10.637085;0.0)","0.148746"
60,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:54.953","2025-2-20 11:29:58.69","(-10.39735;10.637085;0.0)","(-14.600569;1.407421;0.0)","0.101417"
61,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:58.96","2025-2-20 11:29:59.93","(-14.600569;1.407421;0.0)","(11.532413;-4.683708;0.0)","0.268335"
62,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:59.120","2025-2-20 11:29:59.596","(11.532413;-4.683708;0.0)","(15.570309;8.852417;0.0)","0.141256"
63,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:29:59.630","2025-2-20 11:30:0.638","(15.570309;8.852417;0.0)","(18.059631;-3.044098;0.0)","0.121542"
64,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:30:0.674","2025-2-20 11:30:1.826","(18.059631;-3.044098;0.0)","(9.854507;-9.687576;0.0)","0.105575"
65,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:30:5.235","2025-2-20 11:30:5.693","(-954.461914;12291.712891;5.0)","(-1327.027954;12401.699219;5.0)","3.884615"
66,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:30:1.860","2025-2-20 11:30:15.817","(0.0;0.0;0.0)","(-3.06933;10.425577;0.0)","0.10868"
67,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:30:15.961","2025-2-20 11:30:18.461","(-1323.879639;12391.172852;5.0)","(-1485.504761;12120.503906;5.0)","3.152525"
68,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:30:15.858","2025-2-20 11:30:20.489","(0.0;0.0;0.0)","(-0.504368;-12.346563;0.0)","0.123569"
69,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:30:20.527","2025-2-20 11:30:22.681","(-0.504368;-12.346563;0.0)","(10.022102;-10.3993;0.0)","0.107051"
70,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:30:22.718","2025-2-20 11:30:24.85","(10.022102;-10.3993;0.0)","(4.429951;-19.938581;0.0)","0.110576"
71,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:30:24.120","2025-2-20 11:30:25.614","(4.429951;-19.938581;0.0)","(5.986006;-10.003757;0.0)","0.100559"
72,"FDI_AG","","T2_BasicEmergency","virtual_reality","2025-2-20 11:30:22.807","2025-2-20 11:30:26.444","(-1495.957031;12130.959961;5.0)","(-1560.0;12127.274414;5.0)","0.64149"
73,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:30:25.650","2025-2-20 11:30:27.835","(0.0;0.0;0.0)","(21.192646;1.728188;0.0)","0.21263"
74,"FDI_AG","","T2_BasicEmergency","real_life","2025-2-20 11:30:27.866","2025-2-20 11:30:29.266","(21.192646;1.728188;0.0)","(6.510124;-5.325773;0.0)","0.162891"
