id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(34.419434;16.595402;18.755859)","(93.715591;-1.304104;-118.913246)","2025-2-20 11:30:37.364"
156,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(34.423862;16.236946;19.035103)","(94.719467;-0.59519;-118.657669)","2025-2-20 11:30:37.409"
157,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(32.142101;14.869938;20.225433)","(-90.867508;-5.581707;113.555183)","2025-2-20 11:30:37.439"
158,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.65807;14.938103;19.956856)","(-81.086563;12.633682;116.927383)","2025-2-20 11:30:37.483"
159,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(34.012768;15.416698;19.560509)","(90.878891;1.531996;-112.580276)","2025-2-20 11:30:37.514"
160,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(18.333191;28.390961;77.960587)","(-161.841354;36.735546;94.710876)","2025-2-20 11:30:38.225"
161,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.229912;19.770723;85.264221)","(-178.654968;45.784756;-75.987305)","2025-2-20 11:30:38.252"
162,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.229912;19.770723;85.264221)","(-178.654968;45.784756;-75.987305)","2025-2-20 11:30:38.280"
163,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.333191;28.390961;77.960587)","(-161.841354;36.735546;94.710876)","2025-2-20 11:30:38.307"
164,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.568268;4.589039;12.110641)","(-17.697197;22.908493;65.444572)","2025-2-20 11:30:40.151"
165,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.903084;6.474709;10.015732)","(-15.9915;7.574796;63.647438)","2025-2-20 11:30:40.800"
166,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.39645;19.427715;42.805344)","(82.241501;-25.989716;-106.55555)","2025-2-20 11:30:42.405"
167,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.934322;15.352692;41.165371)","(-61.180527;5.359045;112.948738)","2025-2-20 11:30:42.460"
168,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.781925;19.364174;43.182034)","(69.700989;-25.978998;-105.062393)","2025-2-20 11:30:42.494"
169,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.934322;15.352692;41.165371)","(-61.180527;5.359045;112.948738)","2025-2-20 11:30:42.527"
170,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(10.999123;7.135438;30.212311)","(-71.199913;52.980503;139.81987)","2025-2-20 11:30:43.236"
171,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.999123;7.135438;30.212311)","(-71.199913;52.980503;139.81987)","2025-2-20 11:30:43.271"
172,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(20.362755;27.437731;26.812164)","(-22.377197;25.614017;155.076782)","2025-2-20 11:30:43.316"
173,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.362755;27.437731;26.812164)","(-22.377197;25.614017;155.076782)","2025-2-20 11:30:43.351"
174,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.77655;2.493791;16.741707)","(-13.549773;23.22518;30.31539)","2025-2-20 11:30:51.316"
175,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.349068;4.849326;16.740021)","(-13.228122;18.954161;23.582512)","2025-2-20 11:30:51.963"
176,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.644733;25.281904;29.998352)","(-28.457363;49.20573;-128.803726)","2025-2-20 11:31:1.819"
177,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.739105;22.446045;30.801064)","(-29.585623;55.670792;-134.341736)","2025-2-20 11:31:2.473"
178,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.207813;17.983545;26.515015)","(-24.793106;42.088039;-164.433212)","2025-2-20 11:31:3.142"
179,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.154629;17.619984;27.147285)","(-23.798285;43.751865;-163.567001)","2025-2-20 11:31:3.647"
180,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.404873;5.318438;30.57975)","(-19.846035;45.179565;116.904892)","2025-2-20 11:31:4.461"
181,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.29248;1.061711;17.492882)","(-9.029376;15.595834;51.68565)","2025-2-20 11:31:6.999"
182,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(37.332855;37.474125;42.439682)","(119.246307;56.070862;148.565414)","2025-2-20 11:31:8.2"
183,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(37.332855;37.474125;42.439682)","(119.246307;56.070862;148.565414)","2025-2-20 11:31:8.28"
184,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(40.272209;37.91325;42.429413)","(99.408928;35.024445;115.201057)","2025-2-20 11:31:8.437"
185,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(40.272209;37.91325;42.429413)","(99.408928;35.024445;115.201057)","2025-2-20 11:31:8.463"
186,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(38.979164;38.343048;38.625488)","(98.230957;19.257597;122.18972)","2025-2-20 11:31:8.566"
187,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(39.232445;39.210373;34.450638)","(88.308701;3.796762;113.241127)","2025-2-20 11:31:8.621"
188,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(36.236877;39.082603;61.791779)","(125.164696;67.746346;154.275925)","2025-2-20 11:31:8.951"
189,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(36.517723;39.868465;63.173126)","(123.016136;56.260796;148.310684)","2025-2-20 11:31:8.995"
190,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(37.349525;40.846375;63.991272)","(123.435211;50.620239;146.757248)","2025-2-20 11:31:9.48"
191,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(37.349525;40.846375;63.991272)","(123.435211;50.620239;146.757248)","2025-2-20 11:31:9.75"
192,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(18.765343;40.214554;63.599808)","(107.293877;51.261223;170.569656)","2025-2-20 11:31:9.326"
193,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.765343;40.214554;63.599808)","(107.293877;51.261223;170.569656)","2025-2-20 11:31:9.352"
194,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(25.343559;63.762955;66.157181)","(45.215996;57.817928;87.112068)","2025-2-20 11:31:9.635"
195,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(25.343559;63.762955;66.157181)","(45.215996;57.817928;87.112068)","2025-2-20 11:31:9.663"
196,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(30.369362;46.181435;63.819885)","(74.120621;87.815536;75.052368)","2025-2-20 11:31:10.110"
197,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(30.369362;46.181435;63.819885)","(74.120621;87.815536;75.052368)","2025-2-20 11:31:10.135"
198,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(26.253746;48.9772;60.74855)","(60.449196;66.132492;111.046677)","2025-2-20 11:31:10.212"
199,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.552917;46.888321;61.31813)","(32.302662;85.827682;89.390656)","2025-2-20 11:31:10.266"
200,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.601013;39.283955;60.034164)","(134.689316;69.406441;-165.042953)","2025-2-20 11:31:10.645"
201,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.601013;39.283955;60.034164)","(134.689316;69.406441;-165.042953)","2025-2-20 11:31:10.671"
202,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.786846;22.613262;57.42424)","(171.805405;37.390293;-71.666046)","2025-2-20 11:31:11.769"
203,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.551353;25.932589;58.227203)","(-176.655869;38.319366;-69.993713)","2025-2-20 11:31:13.377"
204,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.944782;4.511162;11.425545)","(-26.768078;31.531984;141.255066)","2025-2-20 11:31:14.426"
205,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.8498;6.125277;17.481926)","(-16.536221;40.488346;147.244339)","2025-2-20 11:31:14.770"
206,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.786987;2.050791;34.203178)","(69.75882;-27.563393;101.79361)","2025-2-20 11:31:17.418"
207,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.786987;2.050791;34.203178)","(69.75882;-27.563393;101.79361)","2025-2-20 11:31:17.453"
208,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(24.353111;1.315831;12.757362)","(68.803467;-2.321419;85.587051)","2025-2-20 11:31:18.246"
209,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.353111;1.315831;12.757362)","(68.803467;-2.321419;85.587051)","2025-2-20 11:31:18.282"
210,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.696014;3.989305;38.013775)","(58.045425;-19.634571;65.763405)","2025-2-20 11:31:18.605"
211,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.696533;2.939651;35.959538)","(50.063808;-0.50661;62.946346)","2025-2-20 11:31:18.660"
212,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.822357;9.550358;0.956825)","(38.583927;-3.735698;109.02536)","2025-2-20 11:31:19.232"
213,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(11.739792;7.73455;0.956093)","(40.362793;-7.930026;111.186302)","2025-2-20 11:31:19.317"
214,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.603897;7.254313;17.978027)","(-18.313097;43.715816;67.647575)","2025-2-20 11:31:19.532"
215,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.362167;10.175752;20.06839)","(-21.234957;46.079998;60.702389)","2025-2-20 11:31:19.972"
216,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(43.839058;2.298149;15.189629)","(107.939079;3.160442;75.417198)","2025-2-20 11:31:21.117"
217,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(43.333038;3.136463;15.829544)","(105.740089;-8.143707;79.660133)","2025-2-20 11:31:21.166"
218,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(37.839874;1.05636;24.987572)","(105.685043;6.24731;75.773941)","2025-2-20 11:31:21.569"
219,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(37.839874;1.05636;24.987572)","(105.685043;6.24731;75.773941)","2025-2-20 11:31:21.610"
220,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(41.346031;1.50746;18.681007)","(95.4907;-2.720139;79.117897)","2025-2-20 11:31:21.700"
221,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(41.346031;1.50746;18.681007)","(95.4907;-2.720139;79.117897)","2025-2-20 11:31:21.734"
222,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(41.340118;7.270239;41.499863)","(123.124611;41.14632;93.580643)","2025-2-20 11:31:22.81"
223,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(41.340118;7.270239;41.499863)","(123.124611;41.14632;93.580643)","2025-2-20 11:31:22.121"
224,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.314888;12.759084;19.768669)","(-18.406107;48.04871;69.460754)","2025-2-20 11:31:22.754"
225,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.558441;13.217963;20.254303)","(-18.660542;43.946957;70.089989)","2025-2-20 11:31:22.957"
226,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(54.89077;44.404404;81.711182)","(161.942764;-35.573448;99.272995)","2025-2-20 11:31:25.101"
227,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(54.89077;44.404404;81.711182)","(161.942764;-35.573448;99.272995)","2025-2-20 11:31:25.136"
228,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(47.200249;40.80043;81.471741)","(171.714706;-25.957748;101.16964)","2025-2-20 11:31:25.690"
229,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(49.947868;42.127739;83.47168)","(172.061798;-23.858904;100.026398)","2025-2-20 11:31:25.744"
230,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(53.920876;42.837883;84.747635)","(171.231934;-30.775555;98.639938)","2025-2-20 11:31:25.824"
231,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(56.193199;42.675163;85.432602)","(167.213867;-28.355158;93.544968)","2025-2-20 11:31:25.875"
232,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(38.292824;30.533213;64.535492)","(137.709091;-11.244536;128.626236)","2025-2-20 11:31:26.665"
233,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(38.292824;30.533213;64.535492)","(137.709091;-11.244536;128.626236)","2025-2-20 11:31:26.700"
234,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.030205;0.709973;11.489685)","(-16.839792;11.794263;42.63752)","2025-2-20 11:31:26.943"
235,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.079185;2.984821;11.760475)","(-9.888068;10.46821;26.48131)","2025-2-20 11:31:27.793"
236,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.710308;4.708523;10.574059)","(-13.761275;6.467426;25.059675)","2025-2-20 11:31:28.328"
237,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.896957;2.624777;10.602501)","(-12.524105;1.490131;20.448065)","2025-2-20 11:31:28.710"
238,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.769634;2.857533;10.274605)","(-12.866618;6.103116;24.675903)","2025-2-20 11:31:29.347"
239,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.392948;1.193262;11.083588)","(-9.576453;2.207281;26.363581)","2025-2-20 11:31:29.650"
240,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.212166;1.249308;12.849869)","(-15.240519;18.586435;15.716789)","2025-2-20 11:31:31.209"
241,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.391043;6.372278;13.594154)","(-18.98164;14.039121;4.548422)","2025-2-20 11:31:31.538"
242,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.962616;6.094587;12.393707)","(-17.111797;11.119849;5.023479)","2025-2-20 11:31:31.872"
243,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.633492;5.206818;12.302353)","(-14.147781;10.668912;6.786279)","2025-2-20 11:31:32.367"
244,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(65.90229;15.664982;82.319809)","(140.269608;-19.371637;95.806633)","2025-2-20 11:31:33.379"
245,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(65.90229;15.664982;82.319809)","(140.269608;-19.371637;95.806633)","2025-2-20 11:31:33.407"
246,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(50.738487;5.695522;73.931717)","(152.648483;0.767574;99.089363)","2025-2-20 11:31:34.21"
247,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(50.738487;5.695522;73.931717)","(152.648483;0.767574;99.089363)","2025-2-20 11:31:34.53"
248,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(61.311386;17.39883;70.047318)","(148.4552;-8.153483;66.972633)","2025-2-20 11:31:34.140"
249,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(61.311386;17.39883;70.047318)","(148.4552;-8.153483;66.972633)","2025-2-20 11:31:34.168"
250,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(38.588783;33.115681;51.309799)","(123.737305;4.909724;61.642998)","2025-2-20 11:31:34.655"
251,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(38.588783;33.115681;51.309799)","(123.737305;4.909724;61.642998)","2025-2-20 11:31:34.680"
252,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.005324;8.203197;13.614899)","(-15.688512;10.863668;-11.90165)","2025-2-20 11:31:39.264"
253,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.989392;3.997453;14.369919)","(-2.041911;21.580046;15.63272)","2025-2-20 11:31:43.594"
254,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(52.513493;31.456383;41.525269)","(114.756035;-62.32391;125.495628)","2025-2-20 11:31:44.530"
255,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(52.513493;31.456383;41.525269)","(114.756035;-62.32391;125.495628)","2025-2-20 11:31:44.555"
256,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(28.459654;20.057785;35.861908)","(100.329155;-40.334961;155.76123)","2025-2-20 11:31:45.395"
257,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(28.459654;20.057785;35.861908)","(100.329155;-40.334961;155.76123)","2025-2-20 11:31:45.431"
258,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.521004;13.747531;20.280342)","(-28.392179;14.866382;51.527)","2025-2-20 11:31:47.676"
259,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.478898;9.337133;19.165115)","(-24.16371;24.315212;47.549179)","2025-2-20 11:31:48.48"
260,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.979907;11.796579;18.542847)","(-18.131641;25.896049;3.293586)","2025-2-20 11:31:48.592"
261,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.436584;12.583702;19.480331)","(-28.781689;33.308876;-24.629831)","2025-2-20 11:31:49.6"
262,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.159073;13.206476;20.433479)","(-22.134968;27.726044;-53.015858)","2025-2-20 11:31:49.651"
263,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.366618;14.332561;20.638779)","(-26.078461;31.335577;-57.611732)","2025-2-20 11:31:49.966"
264,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.127802;4.453327;18.687363)","(-17.200298;32.644993;-31.156721)","2025-2-20 11:31:50.764"
265,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.261256;6.151181;18.124084)","(-0.331116;26.635851;-15.616791)","2025-2-20 11:31:50.921"
266,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.243719;21.350372;21.517487)","(-21.280912;45.841576;-137.869431)","2025-2-20 11:31:53.725"
267,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.888577;21.105408;20.2173)","(-21.02187;40.564098;-135.753036)","2025-2-20 11:31:53.784"
268,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.329238;10.814453;8.888855)","(-22.18362;17.275179;149.834641)","2025-2-20 11:31:55.211"
269,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.475781;10.900761;8.818962)","(-19.702847;13.97368;148.964828)","2025-2-20 11:31:55.448"
270,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.331902;11.076427;8.747223)","(-19.950228;13.632556;148.500671)","2025-2-20 11:31:55.771"
271,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.22149;11.030441;8.786507)","(-19.148539;13.045169;149.641174)","2025-2-20 11:31:55.920"
272,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.919684;11.009098;8.778198)","(-18.757986;13.379281;149.620697)","2025-2-20 11:31:56.445"
273,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.329273;10.786247;8.83477)","(-18.479904;13.361088;148.708237)","2025-2-20 11:31:56.756"
274,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.978748;9.63995;1.687004)","(-22.116499;-10.305201;-118.280296)","2025-2-20 11:31:58.119"
275,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.11903;5.187428;2.232666)","(-42.179916;1.44319;-39.500057)","2025-2-20 11:31:58.857"
276,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.086893;2.676056;29.260544)","(-20.836124;51.340424;150.214661)","2025-2-20 11:32:0.433"
277,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.335751;2.294518;29.658905)","(-22.128498;53.252018;148.447388)","2025-2-20 11:32:0.695"
278,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.169916;2.379265;29.773407)","(-22.36639;54.313595;148.553604)","2025-2-20 11:32:0.823"
279,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.396477;2.667007;29.932098)","(-22.336128;54.84586;149.298569)","2025-2-20 11:32:1.47"
280,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.890944;2.200317;30.058052)","(-22.19701;55.835487;150.194275)","2025-2-20 11:32:1.226"
281,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.88199;1.976715;30.205421)","(-21.610872;55.882881;150.71994)","2025-2-20 11:32:1.515"
282,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.138626;2.319702;30.027321)","(-20.393967;56.309715;154.169891)","2025-2-20 11:32:1.632"
283,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.323551;4.33429;29.59539)","(-21.255514;54.886738;153.274918)","2025-2-20 11:32:1.832"
284,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.615341;3.848442;29.473129)","(-20.976835;55.636055;154.001328)","2025-2-20 11:32:1.955"
285,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.423981;2.214878;29.614738)","(-20.17034;55.667004;154.810532)","2025-2-20 11:32:2.104"
286,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.361172;1.716198;29.739113)","(-18.810658;56.878036;154.530823)","2025-2-20 11:32:2.284"
287,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.362373;1.715694;29.827599)","(-19.242456;55.867561;153.479492)","2025-2-20 11:32:2.426"
288,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.682652;0.200054;30.099792)","(-19.335016;56.665821;152.346756)","2025-2-20 11:32:2.611"
289,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.446159;1.806583;30.004021)","(-19.068085;56.03521;152.757385)","2025-2-20 11:32:2.735"
290,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.382038;15.363304;5.623276)","(-20.016668;12.374625;-151.790787)","2025-2-20 11:32:3.83"
291,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.184464;15.743359;12.034996)","(-19.436731;32.571243;-145.337387)","2025-2-20 11:32:4.381"
292,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.428066;5.189234;31.914047)","(-28.623354;51.53632;87.730141)","2025-2-20 11:32:6.31"
293,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.768143;5.667229;31.934563)","(-31.502037;51.527107;83.603722)","2025-2-20 11:32:6.284"
294,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.319897;6.242001;31.675987)","(-32.096867;51.398109;81.870796)","2025-2-20 11:32:6.561"
295,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.272934;6.242874;31.591805)","(-32.384628;51.300964;81.184639)","2025-2-20 11:32:6.744"
296,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.93745;7.46767;31.384377)","(-31.954992;50.967033;81.654915)","2025-2-20 11:32:6.949"
297,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.580971;11.59996;31.252686)","(-30.970211;50.656971;82.607765)","2025-2-20 11:32:7.125"
298,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.707085;10.436703;5.774803)","(-13.563796;9.051274;154.260147)","2025-2-20 11:32:7.893"
299,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.641415;7.787941;5.508377)","(-15.459924;4.568807;160.454361)","2025-2-20 11:32:8.71"
300,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.490227;9.43203;1.766777)","(-15.383303;0.215393;166.897247)","2025-2-20 11:32:8.221"
301,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.052197;15.559196;7.77243)","(29.4342;1.017458;-142.537704)","2025-2-20 11:32:8.276"
302,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.292912;10.158726;5.503647)","(-29.220182;-25.151577;172.762711)","2025-2-20 11:32:8.408"
303,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.644753;9.012398;8.345947)","(-32.612206;-34.930214;-157.64119)","2025-2-20 11:32:8.594"
304,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.571827;23.48201;5.645844)","(17.197109;-10.320562;-127.19136)","2025-2-20 11:32:8.642"
305,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.811176;6.336086;4.972404)","(-36.998142;-30.848511;-148.325211)","2025-2-20 11:32:8.774"
306,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.470947;24.430183;46.211273)","(-150.542023;85.807388;-37.59528)","2025-2-20 11:32:12.699"
307,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.696495;24.504282;46.351913)","(-75.708443;88.172623;33.60656)","2025-2-20 11:32:12.930"
308,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.688896;9.685818;40.716599)","(7.237556;65.233055;21.431427)","2025-2-20 11:32:14.984"
