id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
143,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:20.57","2025-2-18 10:34:21.71","(-3.898945;97.576317;0.0)","(-0.361607;85.026085;0.0)","0.130392"
144,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:21.99","2025-2-18 10:34:21.586","(-0.361607;85.026085;0.0)","(-3.452389;73.402893;0.0)","0.120271"
145,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:21.612","2025-2-18 10:34:22.191","(-3.452389;73.402893;0.0)","(-14.58353;77.464172;0.0)","0.118489"
146,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:22.214","2025-2-18 10:34:22.611","(-14.58353;77.464172;0.0)","(-33.224686;78.32058;0.0)","0.186608"
147,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:22.637","2025-2-18 10:34:24.150","(-33.224686;78.32058;0.0)","(-20.865904;75.295799;0.0)","0.127236"
148,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:24.172","2025-2-18 10:34:25.698","(-20.865904;75.295799;0.0)","(-30.699631;69.499268;0.0)","0.11415"
149,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:25.721","2025-2-18 10:34:27.741","(-30.699631;69.499268;0.0)","(-32.64975;58.199715;0.0)","0.114666"
150,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:27.764","2025-2-18 10:34:29.771","(-32.64975;58.199715;0.0)","(-17.71999;59.269218;0.0)","0.14968"
151,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:29.794","2025-2-18 10:34:30.790","(-17.71999;59.269218;0.0)","(-32.035721;61.01725;0.0)","0.144221"
152,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:30.813","2025-2-18 10:34:31.833","(-32.035721;61.01725;0.0)","(-11.171013;45.437706;0.0)","0.260396"
153,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:31.857","2025-2-18 10:34:32.441","(-11.171013;45.437706;0.0)","(-11.808258;32.412209;0.0)","0.130411"
154,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:32.462","2025-2-18 10:34:32.867","(-11.808258;32.412209;0.0)","(-12.819946;18.888973;0.0)","0.13561"
155,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:34:33.333","2025-2-18 10:34:33.559","(123.132439;11959.255859;5.0)","(130.737656;12000.737305;5.0)","0.421734"
156,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:34:34.734","2025-2-18 10:34:34.943","(128.618561;12012.869141;5.0)","(160.0;12066.417969;5.0)","0.620668"
157,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:32.890","2025-2-18 10:34:35.501","(0.0;0.0;0.0)","(-12.840427;-11.427917;0.0)","0.171894"
158,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:34:35.979","2025-2-18 10:34:36.146","(179.06987;12083.410156;5.0)","(88.908043;12170.0;5.0)","1.25008"
159,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:35.524","2025-2-18 10:34:37.720","(0.0;0.0;0.0)","(-9.008745;12.077751;0.0)","0.150675"
160,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:37.742","2025-2-18 10:34:38.193","(-9.008745;12.077751;0.0)","(-5.868936;34.853722;0.0)","0.229914"
161,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:38.215","2025-2-18 10:34:39.237","(-5.868936;34.853722;0.0)","(2.302179;23.743721;0.0)","0.137913"
162,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:39.263","2025-2-18 10:34:40.826","(2.302179;23.743721;0.0)","(-10.812664;21.604301;0.0)","0.132882"
163,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:40.850","2025-2-18 10:34:44.916","(-10.812664;21.604301;0.0)","(-1.337957;25.512634;0.0)","0.102492"
164,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:44.936","2025-2-18 10:34:48.599","(-1.337957;25.512634;0.0)","(-14.129821;33.586086;0.0)","0.151265"
165,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:48.622","2025-2-18 10:34:50.122","(-14.129821;33.586086;0.0)","(-3.31694;36.569061;0.0)","0.112168"
166,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:34:50.147","2025-2-18 10:35:12.333","(-3.31694;36.569061;0.0)","(14.060738;32.120808;0.0)","0.17938"
167,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:12.355","2025-2-18 10:35:12.830","(14.060738;32.120808;0.0)","(16.053043;47.638191;0.0)","0.156448"
168,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:12.853","2025-2-18 10:35:14.968","(16.053043;47.638191;0.0)","(9.825077;26.1479;0.0)","0.223745"
169,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:14.990","2025-2-18 10:35:15.465","(9.825077;26.1479;0.0)","(-11.203417;11.047249;0.0)","0.258887"
170,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:15.489","2025-2-18 10:35:16.13","(-11.203417;11.047249;0.0)","(-8.349832;0.294525;0.0)","0.111249"
171,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:16.39","2025-2-18 10:35:16.573","(-8.349832;0.294525;0.0)","(4.153675;-6.022812;0.0)","0.140088"
172,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:35:16.480","2025-2-18 10:35:16.772","(85.505875;12175.283203;5.0)","(177.002487;12291.572266;5.0)","1.479688"
173,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:16.597","2025-2-18 10:35:17.27","(0.0;0.0;0.0)","(-14.252776;-1.891609;0.0)","0.143778"
174,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:17.51","2025-2-18 10:35:17.562","(-14.252776;-1.891609;0.0)","(-29.715137;5.079163;0.0)","0.16961"
175,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:35:18.537","2025-2-18 10:35:18.918","(199.719513;12291.618164;5.0)","(638.788696;12286.179688;5.0)","4.391029"
176,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:35:19.787","2025-2-18 10:35:20.148","(641.996948;12286.634766;5.0)","(1118.835571;12210.102539;5.0)","4.829412"
177,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:17.586","2025-2-18 10:35:21.195","(0.0;0.0;0.0)","(9.920341;8.435524;0.0)","0.13022"
178,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:21.219","2025-2-18 10:35:21.677","(9.920341;8.435524;0.0)","(23.995724;8.683853;0.0)","0.140776"
179,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:21.699","2025-2-18 10:35:22.210","(23.995724;8.683853;0.0)","(37.829235;20.4254;0.0)","0.181447"
180,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:22.233","2025-2-18 10:35:22.717","(37.829235;20.4254;0.0)","(46.1525;34.262894;0.0)","0.161478"
181,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:22.740","2025-2-18 10:35:23.238","(46.1525;34.262894;0.0)","(31.399942;35.330635;0.0)","0.147911"
182,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:23.263","2025-2-18 10:35:24.414","(31.399942;35.330635;0.0)","(45.535786;51.690212;0.0)","0.216208"
183,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:24.436","2025-2-18 10:35:25.839","(45.535786;51.690212;0.0)","(43.702118;64.148666;0.0)","0.125927"
184,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:25.862","2025-2-18 10:35:27.385","(43.702118;64.148666;0.0)","(51.068295;56.702065;0.0)","0.104744"
185,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:27.408","2025-2-18 10:35:44.384","(51.068295;56.702065;0.0)","(60.874783;53.647633;0.0)","0.102712"
186,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:44.408","2025-2-18 10:35:45.925","(60.874783;53.647633;0.0)","(50.467949;56.985535;0.0)","0.10929"
187,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:45.946","2025-2-18 10:35:52.155","(50.467949;56.985535;0.0)","(47.054592;66.653778;0.0)","0.102531"
188,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:35:54.470","2025-2-18 10:35:54.645","(1075.419067;12146.064453;5.0)","(860.0;12060.0;5.0)","2.31975"
189,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:52.180","2025-2-18 10:35:56.895","(0.0;0.0;0.0)","(-8.724289;-17.573687;0.0)","0.196201"
190,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:56.919","2025-2-18 10:35:58.968","(-8.724289;-17.573687;0.0)","(-10.475254;-27.607714;0.0)","0.101857"
191,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:35:58.992","2025-2-18 10:36:0.6","(-10.475254;-27.607714;0.0)","(-27.403732;-24.172323;0.0)","0.172735"
192,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:36:0.195","2025-2-18 10:36:0.357","(891.319458;12084.472656;5.0)","(820.0;11810.0;5.0)","2.83587"
193,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:0.31","2025-2-18 10:36:2.113","(0.0;0.0;0.0)","(1.694933;-13.350742;0.0)","0.134579"
194,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:2.134","2025-2-18 10:36:2.650","(1.694933;-13.350742;0.0)","(-6.10708;-21.939445;0.0)","0.116033"
195,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:36:8.786","2025-2-18 10:36:8.911","(828.365112;11839.067383;5.0)","(860.0;11970.0;5.0)","1.346999"
196,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:2.673","2025-2-18 10:36:9.342","(0.0;0.0;0.0)","(1.777212;-9.939659;0.0)","0.100973"
197,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:9.364","2025-2-18 10:36:11.7","(1.777212;-9.939659;0.0)","(-0.721183;3.883957;0.0)","0.140476"
198,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:11.29","2025-2-18 10:36:11.960","(-0.721183;3.883957;0.0)","(-6.278671;16.535912;0.0)","0.138187"
199,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:11.981","2025-2-18 10:36:13.476","(-6.278671;16.535912;0.0)","(-1.290981;28.154297;0.0)","0.126437"
200,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:13.501","2025-2-18 10:36:18.51","(-1.290981;28.154297;0.0)","(-8.660639;35.563965;0.0)","0.104506"
201,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:18.74","2025-2-18 10:36:19.84","(-8.660639;35.563965;0.0)","(-9.399992;47.750744;0.0)","0.122092"
202,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:19.107","2025-2-18 10:36:19.593","(-9.399992;47.750744;0.0)","(-32.451599;50.631191;0.0)","0.232309"
203,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:36:19.969","2025-2-18 10:36:20.155","(896.635864;11920.149414;5.0)","(964.167908;12023.748047;5.0)","1.236658"
204,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:19.617","2025-2-18 10:36:20.640","(0.0;0.0;0.0)","(6.659706;-10.000549;0.0)","0.120151"
205,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:36:20.964","2025-2-18 10:36:21.102","(957.854675;12033.977539;5.0)","(1028.029541;12252.462891;5.0)","2.294791"
206,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:20.664","2025-2-18 10:36:21.752","(0.0;0.0;0.0)","(-18.914795;1.945515;0.0)","0.190146"
207,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:21.777","2025-2-18 10:36:22.868","(-18.914795;1.945515;0.0)","(-8.750805;2.113445;0.0)","0.101654"
208,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:36:22.798","2025-2-18 10:36:23.232","(1037.898682;12251.349609;5.0)","(1444.919434;12278.192383;5.0)","4.079049"
209,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:36:24.22","2025-2-18 10:36:24.374","(1444.756592;12281.486328;5.0)","(1973.237427;12245.573242;5.0)","5.296998"
210,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:22.890","2025-2-18 10:36:26.44","(0.0;0.0;0.0)","(16.046822;12.797792;0.0)","0.205252"
211,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:26.67","2025-2-18 10:36:27.74","(16.046822;12.797792;0.0)","(1.480289;13.037584;0.0)","0.145685"
212,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:27.97","2025-2-18 10:36:31.816","(1.480289;13.037584;0.0)","(-5.24509;21.942579;0.0)","0.111593"
213,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:31.838","2025-2-18 10:36:32.717","(-5.24509;21.942579;0.0)","(9.608585;27.406958;0.0)","0.158269"
214,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:32.738","2025-2-18 10:36:33.773","(9.608585;27.406958;0.0)","(-5.751862;25.252703;0.0)","0.155108"
215,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:33.798","2025-2-18 10:36:37.11","(-5.751862;25.252703;0.0)","(0.922173;37.31905;0.0)","0.137891"
216,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:37.33","2025-2-18 10:36:38.991","(0.922173;37.31905;0.0)","(-6.678989;21.952932;0.0)","0.171434"
217,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:39.13","2025-2-18 10:36:43.117","(-6.678989;21.952932;0.0)","(8.867508;28.540318;0.0)","0.168845"
218,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:43.139","2025-2-18 10:36:45.184","(8.867508;28.540318;0.0)","(-2.376919;32.872662;0.0)","0.120502"
219,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:45.206","2025-2-18 10:36:46.724","(-2.376919;32.872662;0.0)","(7.295494;27.802528;0.0)","0.109207"
220,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:46.747","2025-2-18 10:36:47.759","(7.295494;27.802528;0.0)","(-4.263924;25.730421;0.0)","0.117437"
221,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:47.781","2025-2-18 10:36:49.792","(-4.263924;25.730421;0.0)","(-17.934322;27.930742;0.0)","0.138463"
222,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:49.815","2025-2-18 10:36:52.469","(-17.934322;27.930742;0.0)","(-8.521603;31.520981;0.0)","0.100742"
223,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:52.489","2025-2-18 10:36:54.416","(-8.521603;31.520981;0.0)","(-20.109135;33.699608;0.0)","0.117906"
224,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:54.438","2025-2-18 10:36:57.12","(-20.109135;33.699608;0.0)","(-30.922367;46.14798;0.0)","0.16489"
225,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:57.36","2025-2-18 10:36:57.616","(-30.922367;46.14798;0.0)","(-23.800144;62.197731;0.0)","0.175591"
226,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:57.639","2025-2-18 10:36:58.555","(-23.800144;62.197731;0.0)","(-39.820385;87.737801;0.0)","0.301487"
227,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:36:58.576","2025-2-18 10:37:0.109","(-39.820385;87.737801;0.0)","(-30.520237;72.433136;0.0)","0.179088"
228,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:37:3.675","2025-2-18 10:37:3.882","(1999.762939;12170.133789;5.0)","(1970.0;12120.0;5.0)","0.583028"
229,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:37:5.333","2025-2-18 10:37:5.567","(1974.416504;12113.412109;5.0)","(1970.0;12020.0;5.0)","0.935162"
230,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:0.133","2025-2-18 10:37:6.339","(0.0;0.0;0.0)","(14.135765;-13.045416;0.0)","0.192355"
231,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:6.363","2025-2-18 10:37:7.391","(14.135765;-13.045416;0.0)","(26.738945;-13.674473;0.0)","0.126189"
232,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:7.412","2025-2-18 10:37:8.403","(26.738945;-13.674473;0.0)","(39.802818;-16.094397;0.0)","0.132861"
233,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:8.425","2025-2-18 10:37:11.989","(39.802818;-16.094397;0.0)","(25.785099;-19.225706;0.0)","0.143632"
234,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:12.13","2025-2-18 10:37:12.506","(25.785099;-19.225706;0.0)","(11.670151;-25.210621;0.0)","0.153314"
235,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:12.530","2025-2-18 10:37:14.45","(11.670151;-25.210621;0.0)","(26.810661;-28.705936;0.0)","0.155387"
236,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:14.67","2025-2-18 10:37:14.548","(26.810661;-28.705936;0.0)","(41.247108;-14.61129;0.0)","0.20176"
237,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:14.572","2025-2-18 10:37:15.68","(41.247108;-14.61129;0.0)","(49.750237;-9.017441;0.0)","0.101781"
238,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:15.96","2025-2-18 10:37:19.756","(49.750237;-9.017441;0.0)","(53.697746;-22.714231;0.0)","0.142543"
239,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:19.779","2025-2-18 10:37:20.802","(53.697746;-22.714231;0.0)","(25.340584;-24.117805;0.0)","0.283919"
240,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:20.826","2025-2-18 10:37:21.315","(25.340584;-24.117805;0.0)","(13.978016;-30.213139;0.0)","0.128942"
241,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:21.337","2025-2-18 10:37:23.465","(13.978016;-30.213139;0.0)","(4.91069;-25.875042;0.0)","0.100516"
242,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:23.486","2025-2-18 10:37:24.957","(4.91069;-25.875042;0.0)","(7.76545;-37.598103;0.0)","0.120656"
243,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:24.979","2025-2-18 10:37:25.474","(7.76545;-37.598103;0.0)","(-6.705322;-41.429817;0.0)","0.149695"
244,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:25.497","2025-2-18 10:37:25.991","(-6.705322;-41.429817;0.0)","(-22.723106;-44.207802;0.0)","0.162569"
245,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:26.12","2025-2-18 10:37:27.81","(-22.723106;-44.207802;0.0)","(-9.103561;-50.103615;0.0)","0.148409"
246,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:27.106","2025-2-18 10:37:27.702","(-9.103561;-50.103615;0.0)","(0.17347;-62.533356;0.0)","0.155101"
247,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:37:27.678","2025-2-18 10:37:27.893","(1970.029907;12081.959961;5.0)","(1979.839233;12201.863281;5.0)","1.203041"
248,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:27.723","2025-2-18 10:37:29.162","(0.0;0.0;0.0)","(-8.811584;-19.022303;0.0)","0.209641"
249,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:37:29.449","2025-2-18 10:37:30.413","(1987.713257;12222.011719;5.0)","(2584.708984;12259.177734;5.0)","5.981516"
250,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:29.184","2025-2-18 10:37:31.724","(0.0;0.0;0.0)","(9.269775;14.49337;0.0)","0.172043"
251,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:31.746","2025-2-18 10:37:32.226","(9.269775;14.49337;0.0)","(28.184696;12.046284;0.0)","0.190726"
252,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:37:32.605","2025-2-18 10:37:32.692","(3144.77832;12312.443359;5.0)","(3045.937988;12271.239258;5.0)","1.070851"
253,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:32.248","2025-2-18 10:37:33.346","(0.0;0.0;0.0)","(15.040251;15.716713;0.0)","0.217537"
254,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:33.365","2025-2-18 10:37:37.488","(15.040251;15.716713;0.0)","(2.824821;11.962994;0.0)","0.127792"
255,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:37.508","2025-2-18 10:37:38.538","(2.824821;11.962994;0.0)","(20.483805;29.250423;0.0)","0.247122"
256,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:38.558","2025-2-18 10:37:39.119","(20.483805;29.250423;0.0)","(28.141987;36.026188;0.0)","0.102254"
257,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:39.140","2025-2-18 10:37:39.552","(28.141987;36.026188;0.0)","(17.936974;28.75745;0.0)","0.12529"
258,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:37:40.213","2025-2-18 10:37:40.423","(3037.000732;12243.216797;5.0)","(3095.494385;12010.271484;5.0)","2.401771"
259,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:39.573","2025-2-18 10:37:41.76","(0.0;0.0;0.0)","(12.184715;9.258499;0.0)","0.153032"
260,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:41.97","2025-2-18 10:37:42.81","(12.184715;9.258499;0.0)","(1.247927;0.693673;0.0)","0.138913"
261,"FDI_BA","","T2_BasicEmergency","virtual_reality","2025-2-18 10:37:42.244","2025-2-18 10:37:42.414","(3094.108398;12010.09082;5.0)","(3096.686279;11812.613281;5.0)","1.974949"
262,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:42.102","2025-2-18 10:37:43.104","(0.0;0.0;0.0)","(16.740448;3.461124;0.0)","0.170945"
263,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:43.127","2025-2-18 10:37:55.18","(16.740448;3.461124;0.0)","(18.255051;-13.313566;0.0)","0.168429"
264,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:55.38","2025-2-18 10:37:55.515","(18.255051;-13.313566;0.0)","(11.793286;-33.231373;0.0)","0.209398"
265,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:55.535","2025-2-18 10:37:56.16","(11.793286;-33.231373;0.0)","(-1.195175;-49.528397;0.0)","0.208397"
266,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:56.36","2025-2-18 10:37:56.523","(-1.195175;-49.528397;0.0)","(15.749619;-34.487198;0.0)","0.226575"
267,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:56.543","2025-2-18 10:37:57.34","(15.749619;-34.487198;0.0)","(32.246605;-31.211243;0.0)","0.168191"
268,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:57.55","2025-2-18 10:37:59.97","(32.246605;-31.211243;0.0)","(25.893919;-45.163013;0.0)","0.1533"
269,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:37:59.118","2025-2-18 10:38:0.613","(25.893919;-45.163013;0.0)","(32.675903;-52.906765;0.0)","0.102937"
270,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:0.632","2025-2-18 10:38:3.180","(32.675903;-52.906765;0.0)","(25.930681;-44.933258;0.0)","0.104439"
271,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:3.202","2025-2-18 10:38:4.199","(25.930681;-44.933258;0.0)","(35.557968;-37.110619;0.0)","0.124048"
272,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:4.218","2025-2-18 10:38:4.819","(35.557968;-37.110619;0.0)","(27.885256;-52.382252;0.0)","0.170907"
273,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:4.837","2025-2-18 10:38:5.262","(27.885256;-52.382252;0.0)","(20.60302;-70.725441;0.0)","0.197358"
274,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:5.282","2025-2-18 10:38:6.312","(20.60302;-70.725441;0.0)","(35.597046;-50.912609;0.0)","0.248469"
275,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:6.333","2025-2-18 10:38:6.819","(35.597046;-50.912609;0.0)","(44.573082;-42.102013;0.0)","0.125776"
276,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:6.840","2025-2-18 10:38:8.859","(44.573082;-42.102013;0.0)","(35.357868;-47.108887;0.0)","0.104876"
277,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:8.878","2025-2-18 10:38:9.384","(35.357868;-47.108887;0.0)","(29.727812;-57.604053;0.0)","0.119099"
278,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:9.403","2025-2-18 10:38:14.493","(29.727812;-57.604053;0.0)","(42.3437;-58.836868;0.0)","0.12676"
279,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:14.510","2025-2-18 10:38:15.76","(42.3437;-58.836868;0.0)","(51.290318;-74.52092;0.0)","0.180563"
280,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:15.95","2025-2-18 10:38:16.552","(51.290318;-74.52092;0.0)","(34.244347;-66.609764;0.0)","0.187923"
281,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:16.573","2025-2-18 10:38:18.80","(34.244347;-66.609764;0.0)","(31.020102;-78.835701;0.0)","0.126439"
282,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:18.100","2025-2-18 10:38:19.634","(31.020102;-78.835701;0.0)","(40.915936;-68.935844;0.0)","0.139977"
283,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:19.653","2025-2-18 10:38:20.698","(40.915936;-68.935844;0.0)","(51.440872;-79.938881;0.0)","0.152263"
284,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:20.717","2025-2-18 10:38:23.783","(51.440872;-79.938881;0.0)","(40.59256;-79.287956;0.0)","0.108678"
285,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:23.802","2025-2-18 10:38:25.843","(40.59256;-79.287956;0.0)","(29.676865;-88.86705;0.0)","0.145228"
286,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:25.862","2025-2-18 10:38:27.390","(29.676865;-88.86705;0.0)","(42.423252;-79.858475;0.0)","0.156085"
287,"FDI_BA","","T2_BasicEmergency","real_life","2025-2-18 10:38:27.408","2025-2-18 10:38:28.943","(42.423252;-79.858475;0.0)","(31.743576;-67.363106;0.0)","0.164374"
