id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
199,"FDI_BA","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.177985;0.178255;0.178519;0.178788;0.179058;0.179322;0.179583;0.179843;0.180108;0.180377;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_BA","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.189779;0.190067;0.190349;0.190635;0.190923;0.191205;0.191483;0.19176;0.192043;0.19233;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_BA","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.201256;0.201549;0.201849;0.202148;0.202456;0.202757;0.203054;0.203358;0.203665;0.203962;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_BA","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.18064;0.180903;0.181172;0.181441;0.181717;0.181987;0.182253;0.182526;0.182802;0.183069;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_BA","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.19261;0.19289;0.193178;0.193464;0.193759;0.194047;0.194331;0.194622;0.194915;0.1952;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_BA","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.204266;0.204569;0.204861;0.205161;0.205457;0.205758;0.20606;0.206348;0.20665;0.206939;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_BA","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.183342;0.183613;0.183876;0.184145;0.184411;0.184681;0.184952;0.185211;0.185481;0.185741;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_BA","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.195491;0.195781;0.19606;0.196348;0.196631;0.196919;0.197208;0.197484;0.197772;0.198049;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_BA","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.207248;0.207547;0.207848;0.208151;0.208443;0.208736;0.209042;0.209345;0.209653;0.20996;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_BA","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.186018;0.186287;0.186557;0.186828;0.187091;0.187354;0.187629;0.187901;0.188177;0.188452;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_BA","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.198345;0.198631;0.198919;0.199209;0.199489;0.199769;0.200062;0.200352;0.200646;0.20094;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_BA","","T2_BasicEmergency","2","[2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;2.08501;]","[0.210267;0.210557;0.210856;0.211159;0.21144;0.211755;0.212062;0.212355;0.212661;0.212995;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_BA","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.188728;0.188988;0.189256;0.189528;0.189781;0.190063;0.190339;0.190602;0.190877;0.191176;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_BA","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.201234;0.201511;0.201797;0.202087;0.202357;0.202658;0.202952;0.203233;0.203526;0.203845;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_BA","","T2_BasicEmergency","2","[2.044968;1.959067;1.938675;1.902098;1.800113;1.78233;1.782326;1.782323;1.782323;1.782323;]","[0.213285;0.213587;0.213857;0.214141;0.214407;0.214653;0.214918;0.215181;0.215436;0.215695;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_BA","","T2_BasicEmergency","2","[1.837672;1.765875;1.748769;1.717688;1.630582;1.615398;1.615394;1.615392;1.615392;1.615392;]","[0.191437;0.191708;0.191952;0.192208;0.192449;0.192672;0.192913;0.19315;0.193381;0.193617;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_BA","","T2_BasicEmergency","2","[1.958833;1.882258;1.863976;1.830196;1.734674;1.718228;1.718224;1.718221;1.718221;1.718221;]","[0.204123;0.204412;0.204671;0.204945;0.205201;0.205438;0.205694;0.205947;0.206193;0.206443;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.215951;0.216211;0.21648;0.21674;0.216998;0.217206;0.217493;0.217753;0.218014;0.218275;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.193849;0.194084;0.194328;0.194563;0.194797;0.194986;0.195246;0.195482;0.195718;0.195955;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.20669;0.20694;0.2072;0.20745;0.207699;0.2079;0.208176;0.208427;0.208678;0.20893;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
219,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.218526;0.218789;0.219041;0.219291;0.219544;0.21981;0.220059;0.220317;0.220571;0.220818;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
220,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.196182;0.19642;0.196649;0.196876;0.197105;0.197346;0.197572;0.197806;0.198036;0.198259;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
221,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.209172;0.209425;0.209669;0.209909;0.210153;0.21041;0.21065;0.210899;0.211144;0.211381;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
222,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.221078;0.221336;0.221598;0.221842;0.222094;0.222358;0.222609;0.222859;0.223119;0.22337;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
223,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.198495;0.198729;0.198967;0.199187;0.199416;0.199655;0.199883;0.200109;0.200345;0.200573;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
224,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.211632;0.211881;0.212134;0.212368;0.212612;0.212866;0.213108;0.213349;0.2136;0.213842;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
225,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.223617;0.223854;0.224123;0.224372;0.224615;0.224871;0.225135;0.225371;0.225645;0.225883;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
226,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.200796;0.201011;0.201255;0.20148;0.201701;0.201933;0.202172;0.202386;0.202634;0.20285;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.21408;0.214309;0.214568;0.214807;0.215042;0.215289;0.215543;0.215771;0.216035;0.216264;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.226207;0.226463;0.226701;0.227007;0.227272;0.227503;0.227818;0.228071;0.228328;0.228586;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.203144;0.203376;0.203591;0.203869;0.204109;0.204318;0.204604;0.204833;0.205066;0.2053;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
230,"FDI_BA","","T2_BasicEmergency","2","[1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;1.718221;]","[0.216576;0.216824;0.217053;0.217348;0.217603;0.217826;0.21813;0.218373;0.218621;0.21887;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
231,"FDI_BA","","T2_BasicEmergency","2","[1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;1.782323;]","[0.228832;0.229094;0.229347;0.229608;0.229865;0.230119;0.230362;0.230629;0.230881;0.231132;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
232,"FDI_BA","","T2_BasicEmergency","2","[1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;1.615392;]","[0.205523;0.205761;0.205989;0.206226;0.206459;0.20669;0.20691;0.207152;0.20738;0.207607;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
