id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
306,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.814274;2.490288;34.567169)","(-3.469843;68.700317;-13.177134)","2025-2-18 10:33:22.736"
307,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.321964;6.788786;32.698639)","(-24.220762;73.742386;-22.575136)","2025-2-18 10:33:22.789"
308,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.703156;2.219624;34.161209)","(-7.861381;65.309303;-11.092716)","2025-2-18 10:33:22.908"
309,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.361031;8.681555;32.015327)","(-12.036367;74.249367;-3.740633)","2025-2-18 10:33:22.962"
310,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.252495;3.855312;33.489288)","(-16.515516;67.556313;-17.297169)","2025-2-18 10:33:23.44"
311,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.601559;8.101349;31.523415)","(-29.346764;77.652489;-20.614304)","2025-2-18 10:33:23.89"
312,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.245209;5.351143;31.37738)","(-3.774494;64.683609;-5.684923)","2025-2-18 10:33:23.192"
313,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.052246;7.596695;31.427078)","(-31.191326;79.267014;-20.612585)","2025-2-18 10:33:23.214"
314,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.437481;4.698828;25.590363)","(-9.72941;45.247822;-122.173241)","2025-2-18 10:33:29.500"
315,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.366478;4.660608;25.887253)","(-6.443064;45.885479;-119.529884)","2025-2-18 10:33:29.553"
316,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.416363;6.937836;26.810028)","(5.478017;45.099384;-101.051529)","2025-2-18 10:33:29.575"
317,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.342163;4.933659;26.416832)","(-1.44261;44.985538;-116.807854)","2025-2-18 10:33:29.693"
318,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.339123;5.133526;26.530067)","(-3.585977;43.056564;-117.847137)","2025-2-18 10:33:29.732"
319,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.051846;6.976402;27.164963)","(-1.076558;48.496372;-107.105568)","2025-2-18 10:33:29.800"
320,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.365505;9.16584;18.99678)","(6.325503;39.591053;87.669662)","2025-2-18 10:34:14.385"
321,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.266975;9.846268;19.125275)","(10.974271;38.248238;87.638687)","2025-2-18 10:34:14.426"
322,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.881973;9.34407;19.615585)","(-5.750608;38.685188;101.465828)","2025-2-18 10:34:14.449"
323,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.803539;10.041176;19.634033)","(-4.213499;38.025578;101.689926)","2025-2-18 10:34:14.495"
324,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.087006;10.582466;19.684555)","(1.061829;35.274742;87.6129)","2025-2-18 10:34:14.517"
325,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.210876;13.548485;20.461205)","(-3.252618;28.644005;106.568993)","2025-2-18 10:34:14.691"
326,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.538017;15.81028;19.922043)","(12.972419;25.897787;88.494049)","2025-2-18 10:34:14.732"
327,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.085709;13.176811;20.646362)","(-5.339791;28.500212;103.97464)","2025-2-18 10:34:14.778"
328,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(2.538017;15.81028;19.922043)","(12.972419;25.897787;88.494049)","2025-2-18 10:34:14.799"
329,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.538017;15.81028;19.922043)","(12.972419;25.897787;88.494049)","2025-2-18 10:34:14.820"
330,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(30.554594;12.499146;43.046951)","(21.421856;74.101387;42.29961)","2025-2-18 10:34:29.991"
331,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.669292;19.03874;43.95845)","(-13.215992;73.923523;11.684132)","2025-2-18 10:34:30.31"
332,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.769226;18.642294;43.835617)","(-20.536964;74.307861;4.607718)","2025-2-18 10:34:30.148"
333,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.673401;12.459;42.463364)","(28.964008;72.58667;47.424072)","2025-2-18 10:34:30.215"
334,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.460983;4.363243;19.269493)","(5.805152;42.10043;101.240639)","2025-2-18 10:34:33.289"
335,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.460983;4.363243;19.269493)","(5.805152;42.10043;101.240639)","2025-2-18 10:34:33.312"
336,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.997513;4.197174;21.707947)","(3.623332;32.666313;118.450111)","2025-2-18 10:34:33.367"
337,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.997513;4.197174;21.707947)","(3.623332;32.666313;118.450111)","2025-2-18 10:34:33.390"
338,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.462654;20.557083;25.196533)","(8.818859;28.643423;111.982178)","2025-2-18 10:34:33.535"
339,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.928291;16.292107;26.663628)","(-4.344327;28.47142;120.283127)","2025-2-18 10:34:33.581"
340,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.928291;16.292107;26.663628)","(-4.344327;28.47142;120.283127)","2025-2-18 10:34:33.604"
341,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.550919;19.176952;25.012306)","(10.844838;35.420856;107.06839)","2025-2-18 10:34:33.672"
342,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.133537;14.571583;23.069077)","(11.662155;45.95509;117.475647)","2025-2-18 10:34:34.605"
343,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.863068;8.122723;22.373322)","(6.100927;38.144325;109.692039)","2025-2-18 10:34:34.656"
344,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.5228;12.710575;22.125999)","(3.439072;33.263279;101.545441)","2025-2-18 10:34:34.710"
345,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.412308;6.940029;21.324829)","(3.038621;34.388428;104.556854)","2025-2-18 10:34:34.734"
346,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(11.707973;18.801514;18.930656)","(25.781572;14.886963;97.240707)","2025-2-18 10:34:34.920"
347,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.077785;11.613113;19.758728)","(-7.781573;29.58264;92.82811)","2025-2-18 10:34:34.997"
348,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.533842;16.472626;19.709114)","(18.687651;19.70612;89.316673)","2025-2-18 10:34:35.19"
349,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.077785;11.613113;19.758728)","(-7.781573;29.58264;92.82811)","2025-2-18 10:34:35.42"
350,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.510126;6.668381;20.38987)","(0.137225;27.171787;156.926483)","2025-2-18 10:34:35.872"
351,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.629431;8.800026;16.031601)","(3.517694;34.315662;150.782547)","2025-2-18 10:34:35.896"
352,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.670979;8.1511;16.422195)","(-2.570603;26.835588;146.388504)","2025-2-18 10:34:35.955"
353,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.836473;7.683296;19.419594)","(-1.371638;26.227924;154.010895)","2025-2-18 10:34:35.979"
354,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.324108;7.265808;19.532066)","(-4.781815;24.26049;153.035355)","2025-2-18 10:34:36.67"
355,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(5.752209;9.64431;16.141418)","(6.062827;12.651453;150.282227)","2025-2-18 10:34:36.120"
356,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.640282;8.03968;19.754272)","(-5.053932;23.593128;151.440247)","2025-2-18 10:34:36.170"
357,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.752209;9.64431;16.141418)","(6.062827;12.651453;150.282227)","2025-2-18 10:34:36.193"
358,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.183769;28.565409;7.207756)","(-87.486076;9.208768;166.527496)","2025-2-18 10:34:38.83"
359,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(21.183769;28.565409;7.207756)","(-87.486076;9.208768;166.527496)","2025-2-18 10:34:38.107"
360,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.746382;26.543522;42.958206)","(-5.713863;76.06385;-97.227386)","2025-2-18 10:34:42.43"
361,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.068352;24.683315;42.898605)","(3.099863;74.309799;-87.034081)","2025-2-18 10:34:42.297"
362,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.307989;18.691704;40.135132)","(72.357826;78.292274;-7.677738)","2025-2-18 10:35:2.284"
363,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.6964;18.252537;40.088058)","(57.245644;76.049957;-27.470411)","2025-2-18 10:35:2.410"
364,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.081596;34.066135;0.342522)","(-18.19803;5.876728;-114.349998)","2025-2-18 10:35:13.212"
365,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.214046;34.496338;0.548363)","(-19.22735;4.480667;-114.955368)","2025-2-18 10:35:13.266"
366,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(1.871147;9.399712;17.524887)","(-1.034197;33.181774;64.574104)","2025-2-18 10:35:16.451"
367,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.593781;9.582695;17.547089)","(3.160969;24.968515;69.827003)","2025-2-18 10:35:16.501"
368,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.829208;0.585991;18.952042)","(3.409336;40.193775;64.872581)","2025-2-18 10:35:16.523"
369,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.829208;0.585991;18.952042)","(3.409336;40.193775;64.872581)","2025-2-18 10:35:16.547"
370,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.399183;9.553459;17.002419)","(4.549973;21.110022;74.995285)","2025-2-18 10:35:16.645"
371,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.321945;3.157661;19.022133)","(9.682299;30.453255;58.221977)","2025-2-18 10:35:16.747"
372,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.801485;10.20282;16.709366)","(0.07107;19.408859;60.340824)","2025-2-18 10:35:16.795"
373,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.801485;10.20282;16.709366)","(0.07107;19.408859;60.340824)","2025-2-18 10:35:16.817"
374,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.321945;3.157661;19.022133)","(9.682299;30.453255;58.221977)","2025-2-18 10:35:16.839"
375,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.801485;10.20282;16.709366)","(0.07107;19.408859;60.340824)","2025-2-18 10:35:16.861"
376,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.186939;5.545212;30.25042)","(-5.691519;59.948513;3.784056)","2025-2-18 10:35:18.470"
377,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.805017;4.83493;29.807671)","(4.466292;57.890312;-0.297485)","2025-2-18 10:35:18.492"
378,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(20.805017;4.83493;29.807671)","(4.466292;57.890312;-0.297485)","2025-2-18 10:35:18.515"
379,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.186939;5.545212;30.25042)","(-5.691519;59.948513;3.784056)","2025-2-18 10:35:18.537"
380,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.701649;4.322807;31.025162)","(1.703204;55.638901;-4.411558)","2025-2-18 10:35:18.614"
381,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.661961;5.419601;33.170074)","(3.650737;61.420486;15.135285)","2025-2-18 10:35:18.668"
382,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.000618;2.959801;35.245621)","(23.206947;67.11747;20.508484)","2025-2-18 10:35:18.843"
383,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(24.83242;2.395264;35.274078)","(28.249292;64.994217;25.416792)","2025-2-18 10:35:18.894"
384,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.708296;6.242523;33.804199)","(-15.794506;64.686012;-2.312289)","2025-2-18 10:35:18.940"
385,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.708296;6.242523;33.804199)","(-15.794506;64.686012;-2.312289)","2025-2-18 10:35:18.961"
386,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(24.83242;2.395264;35.274078)","(28.249292;64.994217;25.416792)","2025-2-18 10:35:18.983"
387,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.708296;6.242523;33.804199)","(-15.794506;64.686012;-2.312289)","2025-2-18 10:35:19.6"
388,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.214523;4.028481;26.854698)","(0.275678;66.823143;2.345685)","2025-2-18 10:35:19.764"
389,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.083475;8.134132;26.330521)","(7.649317;65.341911;13.943038)","2025-2-18 10:35:19.843"
390,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.044266;3.707947;26.960243)","(3.09252;65.993141;1.863417)","2025-2-18 10:35:19.865"
391,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.044266;3.707947;26.960243)","(3.09252;65.993141;1.863417)","2025-2-18 10:35:19.887"
392,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.083475;8.134132;26.330521)","(7.649317;65.341911;13.943038)","2025-2-18 10:35:19.910"
393,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.083475;8.134132;26.330521)","(7.649317;65.341911;13.943038)","2025-2-18 10:35:19.933"
394,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(21.020844;3.035439;32.313255)","(35.704353;73.28054;22.517834)","2025-2-18 10:35:20.48"
395,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.79965;7.076263;29.207481)","(-14.890586;67.856987;3.197357)","2025-2-18 10:35:20.70"
396,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(20.179386;2.974487;31.654175)","(34.943508;71.736374;19.26272)","2025-2-18 10:35:20.125"
397,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.684985;7.366478;28.850929)","(-12.269779;66.235252;6.232232)","2025-2-18 10:35:20.171"
398,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.684985;7.366478;28.850929)","(-12.269779;66.235252;6.232232)","2025-2-18 10:35:20.191"
399,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(20.179386;2.974487;31.654175)","(34.943508;71.736374;19.26272)","2025-2-18 10:35:20.215"
400,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.242298;25.863554;41.258835)","(36.518337;86.263725;-57.259937)","2025-2-18 10:35:24.46"
401,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(4.078144;22.984129;42.455017)","(20.972483;80.997261;-69.594215)","2025-2-18 10:35:24.102"
402,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.415691;25.362953;41.321167)","(-4.934826;83.486092;-98.93708)","2025-2-18 10:35:24.251"
403,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.51873;21.05652;42.410324)","(12.729162;81.120895;-78.197853)","2025-2-18 10:35:24.300"
404,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.927158;17.635832;14.603546)","(-86.483093;56.090237;-171.082001)","2025-2-18 10:35:26.87"
405,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.195271;4.539278;23.077782)","(-79.362823;69.952263;-164.49057)","2025-2-18 10:35:26.184"
406,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(37.522144;17.680265;37.096893)","(-33.955067;67.713646;-57.084316)","2025-2-18 10:35:48.190"
407,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(41.38744;19.250759;37.033569)","(-22.079018;64.117813;-45.326721)","2025-2-18 10:35:48.273"
408,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(35.270348;19.097649;36.226105)","(-28.9403;68.477341;-74.011787)","2025-2-18 10:35:48.621"
409,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(35.289627;17.8689;36.91951)","(-31.439611;73.233139;-70.274879)","2025-2-18 10:35:48.928"
410,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(35.05476;16.966654;37.751236)","(-42.136265;74.470566;-78.108818)","2025-2-18 10:35:49.130"
411,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.894356;16.59214;37.895737)","(-38.052658;73.221146;-73.809586)","2025-2-18 10:35:49.274"
412,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(19.975677;41.781162;7.650307)","(-87.709229;-4.951548;-140.795059)","2025-2-18 10:35:53.271"
413,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.857574;41.844826;6.99852)","(-85.240204;-7.496886;-137.55043)","2025-2-18 10:35:53.377"
414,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(19.737274;5.365002;28.16449)","(10.652721;54.770359;-154.420914)","2025-2-18 10:35:54.370"
415,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.638329;5.234751;28.187027)","(10.992307;54.776844;-155.744705)","2025-2-18 10:35:54.423"
416,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(19.638329;5.234751;28.187027)","(10.992307;54.776844;-155.744705)","2025-2-18 10:35:54.446"
417,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(28.082272;11.828886;34.056503)","(-7.131271;46.948933;-160.733887)","2025-2-18 10:35:54.618"
418,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(28.687386;11.901513;33.812546)","(11.324978;55.253319;-153.710632)","2025-2-18 10:35:54.726"
419,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(28.687386;11.901513;33.812546)","(11.324978;55.253319;-153.710632)","2025-2-18 10:35:54.754"
420,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.623753;0.14764;18.686844)","(17.344122;35.238586;-104.070076)","2025-2-18 10:35:55.675"
421,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.449459;0.098824;18.758347)","(18.599041;38.365219;-100.18708)","2025-2-18 10:35:56.274"
422,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.174084;9.221367;25.371819)","(0.893599;62.396114;-98.123146)","2025-2-18 10:35:59.634"
423,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.889753;13.250034;27.433174)","(-19.75889;60.900139;-107.629112)","2025-2-18 10:35:59.763"
424,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.402321;15.695507;29.384842)","(4.204132;65.218231;-91.596016)","2025-2-18 10:35:59.871"
425,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.785647;24.699617;36.579163)","(-5.659103;67.838089;-96.986221)","2025-2-18 10:36:0.150"
426,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.785647;24.699617;36.579163)","(-5.659103;67.838089;-96.986221)","2025-2-18 10:36:0.172"
427,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.439073;27.772522;40.306244)","(-2.101333;63.585915;-100.528946)","2025-2-18 10:36:0.334"
428,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.439073;27.772522;40.306244)","(-2.101333;63.585915;-100.528946)","2025-2-18 10:36:0.379"
429,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.253326;27.644634;40.131638)","(-2.60907;63.856647;-99.164673)","2025-2-18 10:36:0.417"
430,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(5.716107;14.169682;34.162018)","(-3.084516;54.797695;-118.945831)","2025-2-18 10:36:1.111"
431,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.439062;4.944736;25.084175)","(0.996279;47.955864;-148.64447)","2025-2-18 10:36:1.538"
432,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.227772;9.061813;21.050049)","(16.896391;48.760288;68.861481)","2025-2-18 10:36:8.620"
433,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.844417;14.740166;23.482567)","(3.602659;46.209583;59.097412)","2025-2-18 10:36:8.739"
434,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.844417;14.740166;23.482567)","(3.602659;46.209583;59.097412)","2025-2-18 10:36:8.763"
435,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(4.350826;14.680534;24.060471)","(8.777391;40.167706;70.184509)","2025-2-18 10:36:8.889"
436,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.295741;14.427818;23.210602)","(14.517926;39.37812;70.320663)","2025-2-18 10:36:8.966"
437,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.295741;14.427818;23.210602)","(14.517926;39.37812;70.320663)","2025-2-18 10:36:8.990"
438,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.244367;0.718826;19.941643)","(10.890541;45.904701;74.705444)","2025-2-18 10:36:9.737"
439,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.068643;5.163849;16.11541)","(4.922294;37.298443;84.229767)","2025-2-18 10:36:10.152"
440,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.252895;2.174408;16.958908)","(8.305461;38.639908;73.56588)","2025-2-18 10:36:10.427"
441,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(7.599988;0.718788;18.178375)","(5.603566;44.709209;56.020313)","2025-2-18 10:36:10.601"
442,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.454918;22.283474;6.882385)","(-2.363329;12.482737;82.342278)","2025-2-18 10:36:16.929"
443,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(9.37326;22.292004;6.96524)","(-1.629043;11.653155;82.023521)","2025-2-18 10:36:16.969"
444,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.592728;3.844341;20.858315)","(21.639269;48.749737;64.796883)","2025-2-18 10:36:19.839"
445,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.818943;17.617723;23.579674)","(12.908671;28.731897;75.574669)","2025-2-18 10:36:19.895"
446,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.783405;5.742918;21.365753)","(17.295101;51.231876;67.966209)","2025-2-18 10:36:19.922"
447,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.783405;5.742918;21.365753)","(17.295101;51.231876;67.966209)","2025-2-18 10:36:19.945"
448,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.818943;17.617723;23.579674)","(12.908671;28.731897;75.574669)","2025-2-18 10:36:19.969"
449,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.706684;17.805422;23.450394)","(15.306573;27.596285;82.208183)","2025-2-18 10:36:20.77"
450,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.467876;10.802357;24.078918)","(7.203596;44.094315;56.76667)","2025-2-18 10:36:20.133"
451,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.077869;18.372105;24.852303)","(12.810885;30.052044;79.652313)","2025-2-18 10:36:20.176"
452,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.467876;10.802357;24.078918)","(7.203596;44.094315;56.76667)","2025-2-18 10:36:20.197"
453,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.172791;17.632078;28.156235)","(-2.045367;32.542831;76.525925)","2025-2-18 10:36:20.261"
454,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.772968;13.91305;26.01976)","(10.859035;37.559719;68.268723)","2025-2-18 10:36:20.284"
455,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.172791;17.632078;28.156235)","(-2.045367;32.542831;76.525925)","2025-2-18 10:36:20.307"
456,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.249565;7.762917;23.683197)","(20.61569;44.854893;92.792725)","2025-2-18 10:36:20.815"
457,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(2.396469;11.486256;23.219414)","(6.756035;42.329399;86.422081)","2025-2-18 10:36:20.839"
458,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.729519;12.23143;23.261246)","(10.103629;37.070343;92.725395)","2025-2-18 10:36:20.897"
459,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.973927;9.161934;23.976616)","(14.347492;42.624874;84.84977)","2025-2-18 10:36:20.920"
460,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.973927;9.161934;23.976616)","(14.347492;42.624874;84.84977)","2025-2-18 10:36:20.942"
